"094年05月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","157,000","34","356,300","2.27","2.33","2.23","2.23"," ","0.00","2.23","10","2.30","11","",
"1436","華友聯","72,000","17","472,120","6.60","6.60","6.42","6.42","-","0.10","6.42","9","6.56","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","13","",
"1442","名軒","21,000","12","233,650","11.20","11.20","11.00","11.20","+","0.05","11.05","5","11.20","6","62.22",
"1805","寶徠","166,000","16","189,920","1.13","1.19","1.12","1.19","-","0.01","1.15","100","1.19","45","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.15","1","11.90","1","5.83",
"2501","國建","2,382,802","649","36,044,549","15.10","15.30","15.00","15.10"," ","0.00","15.10","4","15.15","70","",
"2504","國產","6,532,575","1,014","51,070,793","7.75","7.95","7.65","7.88","+","0.31","7.85","4","7.88","7","14.59",
"2505","國揚","410,786","139","3,776,136","9.13","9.28","9.13","9.15","+","0.03","9.15","11","9.18","2","",
"2506","太設","1,369,342","134","2,626,434","1.93","1.95","1.88","1.88","-","0.02","1.88","538","1.91","2","",
"2509","全坤建","101,006","32","784,896","7.89","7.89","7.75","7.77","+","0.02","7.77","15","7.78","3","6.53",
"2511","太子","682,010","101","5,324,387","7.76","7.84","7.76","7.84","+","0.01","7.83","2","7.84","14","6.43",
"2515","中工","3,868,207","620","18,519,276","4.78","4.85","4.71","4.75","-","0.07","4.74","26","4.75","7","67.86",
"2516","新建","424,008","83","1,529,158","3.67","3.67","3.58","3.58","-","0.04","3.58","38","3.59","5","",
"2520","冠德","2,914,011","607","22,907,599","8.15","8.15","7.61","7.70","-","0.45","7.70","18","7.71","2","",
"2524","京城","356,269","189","18,521,168","52.20","52.60","51.50","52.00","-","0.20","52.00","9","52.10","2","7.23",
"2526","大陸","535,199","161","8,411,032","15.60","15.90","15.55","15.75","-","0.05","15.60","28","15.75","29","9.00",
"2527","宏璟","52,000","18","151,390","2.99","2.99","2.90","2.90","-","0.08","2.90","9","2.96","5","",
"2528","皇普","1,076,000","31","591,800","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","4,621","",
"2530","華建","1,481,892","256","5,634,631","3.87","3.92","3.71","3.74","-","0.13","3.72","43","3.74","7","",
"2534","宏盛","3,564,295","707","60,212,917","16.90","17.05","16.75","16.75","-","0.15","16.75","74","16.80","1","837.50",
"2535","達欣工","757,000","215","6,504,690","8.75","8.79","8.31","8.32","-","0.41","8.32","29","8.33","1","",
"2536","宏普","299,000","144","6,339,600","21.30","21.40","21.00","21.10","-","0.20","21.10","4","21.15","2","7.87",
"2537","聯上發","0","0","0","--","--","--","--"," ","0.00","--","0","1.78","1,426","",
"2538","基泰","654,000","103","3,766,000","5.83","5.83","5.71","5.73","-","0.12","5.72","4","5.73","20","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","9.22","81","",
"2540","愛山林","134,148","47","535,145","4.00","4.00","4.00","4.00","+","0.26","4.00","500","--","0","",
"2542","興富發","1,325,106","427","27,204,332","20.50","20.90","20.25","20.30","-","0.40","20.30","3","20.35","34","8.49",
"2543","皇昌","248,500","40","2,534,270","10.20","10.30","10.10","10.10"," ","0.00","10.10","91","10.15","1","8.78",
"2545","皇翔","1,033,120","321","27,003,087","26.75","26.90","25.60","25.65","-","1.05","25.65","4","25.80","59","6.46",
"2546","根基","968,000","266","5,421,640","5.57","5.74","5.51","5.56"," ","0.00","5.56","7","5.60","1","",
"2547","日勝生","1,090,404","356","15,467,925","14.70","14.90","13.95","13.95","-","1.05","--","0","13.95","22","32.44",
"2548","華固","1,627,027","611","55,234,265","34.10","34.40","33.55","33.55","-","0.55","33.55","3","33.60","5","6.71",
"2841","台開","40,000","2","106,000","2.68","2.68","2.62","2.62","-","0.08","2.62","7","2.70","20","",
"3052","夆典","194,795","61","972,927","4.98","5.06","4.91","5.04","+","0.13","4.94","6","5.04","2","",
"3056","總太","26,006","12","187,623","7.49","7.49","7.15","7.39","+","0.14","7.05","2","7.44","2","",
"5515","建國","630,001","44","7,136,861","11.30","11.60","11.30","11.60","+","0.30","11.50","9","11.60","25","7.39",
"5525","順天","146,000","56","4,032,450","27.60","27.90","27.40","27.55","-","0.25","27.50","2","27.55","1","6.19",
"5531","鄉林","225,000","85","9,586,700","42.50","43.00","42.20","42.90","+","0.40","42.90","7","42.95","5","7.09",
"5534","長虹","419,000","189","16,126,498","39.00","39.00","38.00","38.00","-","0.60","38.00","13","38.15","3","6.41",
"9906","欣巴巴","100","1","173","--","--","--","--"," ","0.00","--","0","1.62","391","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

