"094年11月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,969,775","2,833","324,006,639","36.20","36.50","35.60","36.00","+","0.50","36.00","41","36.05","22","22.22",
"2301","光寶科","12,110,798","3,110","478,717,468","39.20","39.85","39.20","39.50","+","0.50","39.45","251","39.50","206","11.72",
"2302","麗正","443,500","122","1,508,479","3.48","3.48","3.36","3.40"," ","0.00","3.39","6","3.40","2","",
"2303","聯電","175,039,046","23,803","3,326,738,461","19.00","19.20","18.80","19.20","+","0.65","19.15","379","19.20","3,943","71.11",
"2305","全友","2,178,090","404","11,039,032","4.71","5.22","4.71","5.10","+","0.15","5.10","215","5.19","11","",
"2308","台達電","10,714,490","3,297","641,341,114","60.00","60.30","59.30","59.80","+","0.40","59.80","21","59.90","33","16.80",
"2311","日月光","30,949,341","6,003","683,304,985","22.10","22.30","21.90","21.90","+","0.10","21.90","110","21.95","28","",
"2312","金寶","6,149,557","1,490","77,264,263","12.70","12.70","12.40","12.60","+","0.10","12.55","38","12.60","230","12.73",
"2313","華通","19,409,315","3,156","285,891,802","14.90","14.95","14.55","14.60"," ","0.00","14.60","455","14.65","42","",
"2314","台揚","2,206,065","531","19,128,857","8.61","8.75","8.61","8.62","+","0.04","8.62","31","8.66","8","30.79",
"2315","神達","44,014,613","12,009","1,850,992,143","41.50","42.85","41.20","42.80","+","2.20","42.80","11","42.85","68","11.89",
"2316","楠梓電","2,929,505","767","27,460,910","9.36","9.48","9.31","9.35","+","0.04","9.34","24","9.35","4","",
"2317","鴻海","11,206,811","4,637","1,783,807,732","158.50","160.00","158.00","160.00","+","3.50","159.50","354","160.00","1,507","17.94",
"2321","東訊","672,205","229","8,503,566","12.75","12.75","12.60","12.60"," ","0.00","12.60","47","12.70","76","11.25",
"2323","中環","12,051,734","1,727","135,768,742","11.30","11.45","11.15","11.30","+","0.15","11.30","239","11.35","439","",
"2324","仁寶","14,336,380","3,696","435,888,745","30.55","30.75","29.95","30.60","+","0.40","30.40","1","30.60","54","14.43",
"2325","矽品","27,645,208","5,338","907,070,833","32.70","33.10","32.45","32.85","+","0.80","32.80","139","32.85","164","15.28",
"2327","國巨","14,890,882","2,111","161,458,659","10.90","11.00","10.70","10.95","+","0.20","10.90","178","10.95","97","",
"2328","廣宇","15,262,024","4,693","574,091,461","37.60","38.20","36.90","38.00","+","0.80","37.95","1","38.00","76","21.23",
"2329","華泰","2,962,494","423","12,426,574","4.22","4.24","4.12","4.21","+","0.05","4.18","2","4.21","4","",
"2330","台積電","92,329,338","19,339","5,223,535,165","56.00","57.00","56.00","57.00","+","1.10","56.90","1,604","57.00","593","17.22",
"2331","精英","5,636,602","1,338","124,841,846","22.30","22.40","21.80","22.00","+","0.05","22.00","4","22.05","19","59.46",
"2332","友訊","1,705,638","737","62,499,643","36.80","37.00","36.40","36.50"," ","0.00","36.50","29","36.65","10","12.05",
"2336","致伸","5,589,964","1,253","43,077,509","7.45","7.88","7.39","7.88","+","0.51","7.88","1,033","--","0","",
"2337","旺宏","33,797,731","3,785","135,232,571","4.05","4.09","3.90","4.00"," ","0.00","3.99","818","4.00","290","",
"2338","光罩","1,722,393","424","24,566,295","14.10","14.45","14.10","14.20","+","0.20","14.20","110","14.25","10","8.55",
"2340","光磊","7,254,205","1,472","72,037,921","10.00","10.15","9.81","9.90"," ","0.00","9.90","188","9.92","7","",
"2341","英群","5,891,005","1,287","49,774,232","8.67","8.67","8.36","8.39","-","0.08","8.39","38","8.40","29","",
"2342","茂矽","4,287,374","1,189","30,334,291","7.00","7.19","7.00","7.12","+","0.22","7.05","8","7.12","69","5.35",
"2344","華邦電","26,282,228","4,236","252,064,917","9.45","9.77","9.40","9.58","+","0.21","9.51","20","9.58","88","",
"2345","智邦","13,211,809","3,025","179,040,756","13.65","13.80","13.35","13.65","+","0.10","13.60","87","13.65","13","",
"2347","聯強","3,629,934","1,784","143,552,818","39.75","40.00","39.10","39.60","-","0.15","39.55","140","39.60","3","13.70",
"2349","錸德","9,569,356","1,540","100,029,255","10.50","10.60","10.35","10.45","+","0.10","10.45","7","10.50","539","",
"2350","環電","5,492,067","1,143","54,524,885","9.95","10.10","9.82","9.82","+","0.07","9.82","45","9.85","54","12.43",
"2351","順德","644,241","179","7,777,653","12.00","12.20","11.95","12.15","+","0.25","12.05","5","12.15","53","10.04",
"2352","佳世達","30,263,425","8,435","923,992,665","29.85","30.90","29.85","30.80","+","1.45","30.75","224","30.80","243","77.00",
"2353","宏碁","25,488,667","7,929","1,895,028,410","73.30","75.00","73.30","75.00","+","3.10","74.90","86","75.00","1,038","17.69",
"2354","鴻準","9,088,918","4,460","1,315,537,135","143.00","147.50","142.00","146.50","+","6.50","146.00","166","146.50","48","27.03",
"2355","敬鵬","1,062,251","328","17,294,568","16.40","16.45","16.20","16.20"," ","0.00","16.20","115","16.25","2","10.80",
"2356","英業達","13,156,109","3,152","215,234,273","16.20","16.55","16.10","16.50","+","0.45","16.45","117","16.50","401","13.98",
"2357","華碩","13,062,708","4,560","1,211,199,249","92.00","93.00","92.00","93.00","+","1.70","92.90","72","93.00","985","15.60",
"2359","所羅門","1,203,000","174","5,407,990","4.46","4.55","4.44","4.54","+","0.10","4.52","5","4.54","79","",
"2360","致茂","234,738","119","6,325,604","27.00","27.10","26.85","26.90","+","0.20","26.90","24","26.95","1","13.12",
"2361","鴻友","2,203,957","522","10,302,173","4.63","4.77","4.60","4.68","+","0.15","4.68","67","4.70","26","",
"2362","藍天","749,991","275","6,917,551","9.20","9.30","9.16","9.24","+","0.08","9.20","10","9.24","7","",
"2363","矽統","52,765,064","9,528","1,131,456,837","21.60","21.80","21.10","21.55","+","0.40","21.55","89","21.60","1,384","46.85",
"2364","倫飛","760,278","175","2,546,392","3.31","3.40","3.31","3.36","+","0.06","3.36","3","3.37","11","",
"2365","昆盈","2,175,282","789","51,860,919","24.20","24.45","23.55","23.60","-","0.40","23.60","37","23.75","47","9.83",
"2367","燿華","1,458,025","339","15,111,285","10.55","10.65","10.25","10.30","-","0.10","10.30","64","10.35","19","",
"2368","金像電","4,200,011","971","63,950,956","15.30","15.40","15.00","15.15","+","0.10","15.10","58","15.15","10","9.35",
"2369","菱生","2,130,711","494","18,352,517","8.65","8.70","8.53","8.58","+","0.09","8.58","3","8.59","13","",
"2373","震旦行","210,014","78","3,489,939","16.60","16.75","16.45","16.75","+","0.15","16.70","11","16.80","11","13.51",
"2374","佳能","5,554,772","1,708","139,154,217","25.20","25.35","24.75","25.10","+","0.20","25.05","52","25.10","120","34.38",
