"094年09月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","509,000","284","20,267,000","39.10","40.60","39.10","40.05","+","0.95","40.05","14","40.40","3","17.57",
"1512","瑞利","1,727,000","271","16,879,770","9.87","9.87","9.71","9.71","-","0.16","9.71","15","9.74","30","14.94",
"1521","大億","205,000","127","5,807,150","27.90","29.40","27.00","28.50","+","0.50","28.50","5","28.75","1","8.26",
"1522","堤維西","850,406","251","16,513,196","19.55","19.65","19.00","19.50","-","0.05","19.45","8","19.50","607","243.75",
"1524","耿鼎","3,516,561","905","66,062,008","19.25","19.25","18.40","19.00","-","0.25","19.00","287","19.05","18","12.93",
"1525","江申","10,386","10","237,592","22.90","23.00","22.80","22.80","-","0.10","22.80","3","22.90","2","9.62",
"1533","車王電","51,000","41","876,350","17.20","17.40","17.10","17.40"," ","0.00","17.15","2","17.40","14","",
"1536","和大","774,000","239","27,026,500","35.10","35.30","34.70","35.25"," ","0.00","35.25","44","35.30","23","18.17",
"2201","裕隆","9,419,457","1,038","305,094,986","32.00","32.60","31.90","32.50","+","0.50","32.50","234","32.55","7","8.71",
"2204","中華","3,223,664","917","87,499,491","27.15","27.45","26.80","27.45","+","0.30","27.45","6","27.50","45","10.60",
"2206","三陽工業","744,309","195","8,655,134","11.60","11.70","11.55","11.70","+","0.20","11.65","22","11.70","214","9.00",
"2207","和泰車","459,091","247","39,733,532","84.30","87.50","84.30","86.50","+","2.20","86.50","1","87.00","2","11.63",
"2227","裕日車","131,000","60","15,997,500","121.50","124.00","120.00","124.00","+","2.50","124.00","3","124.50","18","12.07",
"2497","怡利電","28,000","14","369,250","13.30","13.30","13.10","13.10","-","0.20","13.10","1","13.25","1","",
"6605","帝寶","396,000","174","42,902,000","107.00","110.00","107.00","109.00","+","2.00","108.50","3","109.00","19","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

