"094年06月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","335,800","26","258,694","0.77","0.80","0.76","0.77"," ","0.00","0.76","1","0.77","95","",
"1416","廣豐","823,013","184","3,180,687","3.86","3.90","3.82","3.85","-","0.01","3.83","5","3.85","23","",
"1435","中福","2,733,328","332","17,893,496","6.57","6.61","6.30","6.61","+","0.43","6.61","1,015","--","0","",
"1437","勤益控","551,269","147","5,905,856","11.00","11.20","10.25","10.90","-","0.10","10.65","8","10.90","18","",
"1516","川飛","90,007","33","396,500","4.46","4.46","4.39","4.39","-","0.01","4.39","8","4.42","2","",
"1520","復盛","831,211","435","32,489,729","39.20","39.45","38.50","38.50","-","0.70","38.40","1","38.50","8","11.56",
"2348","海悅","117,000","32","536,650","4.80","4.80","4.51","4.53","-","0.06","4.55","20","4.78","3","",
"2358","廷鑫","70,718","32","732,092","10.30","10.50","10.05","10.20","+","0.20","10.20","6","10.45","21","39.23",
"2443","億麗","8,056,097","1,380","50,547,786","6.15","6.37","6.15","6.23","+","0.09","6.23","21","6.24","49","",
"2496","卓越","120,000","31","491,510","4.05","4.14","4.01","4.01","-","0.04","4.00","4","4.10","9","",
"2514","龍邦","1,672,427","307","15,507,842","9.30","9.39","9.19","9.20","-","0.09","9.20","6","9.21","12","57.50",
"2904","匯僑","206,000","34","514,130","2.52","2.54","2.26","2.52","+","0.13","2.50","3","2.52","4","",
"3040","遠見","211,345","82","3,158,560","15.00","15.10","14.70","14.85"," ","0.00","14.80","2","14.85","2","",
"6184","大豐電","78,179","45","2,504,024","32.15","32.20","31.80","32.10","-","0.05","31.80","3","32.10","8","9.85",
"9902","台火","630,734","179","3,444,690","5.54","5.54","5.39","5.40","-","0.11","5.40","11","5.45","2","",
"9904","寶成","3,988,445","1,016","105,123,063","26.20","26.50","26.20","26.20","+","0.05","26.20","6","26.25","18","14.64",
"9905","大華","111,000","47","1,759,400","15.90","16.00","15.70","15.70","-","0.20","15.70","10","15.80","2","13.42",
"9907","統一實","4,357,661","757","36,437,315","8.30","8.46","8.29","8.30","+","0.01","8.30","65","8.32","2","16.27",
"9910","豐泰","145,760","34","5,242,430","35.90","36.10","35.85","35.85","+","0.30","35.55","7","35.90","1","13.95",
"9911","櫻花","461,050","119","3,793,605","8.15","8.32","8.15","8.20","+","0.02","8.20","23","8.21","5","16.40",
"9914","美利達","1,649,373","489","33,050,463","20.05","20.30","19.80","19.80","-","0.35","19.80","37","19.90","1","6.85",
"9915","億豐","485,109","220","24,960,924","51.60","51.90","50.90","51.00","-","0.50","51.00","11","51.30","1","13.08",
"9917","中保科","456,308","275","22,192,602","48.50","48.75","48.30","48.70","+","0.20","48.50","21","48.70","15","16.85",
"9919","康那香","236,031","65","3,110,755","13.15","13.25","13.10","13.25","+","0.05","13.20","20","13.25","22","13.95",
"9921","巨大","424,005","269","22,091,558","52.30","52.50","51.60","52.00"," ","0.00","52.00","55","52.20","3","15.76",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","0.49","5","0.50","2","",
"9924","福興","63,871","81","2,261,275","35.30","36.00","35.20","35.20","-","0.20","35.10","4","35.20","1","13.38",
"9925","新保","359,392","112","6,827,367","18.90","19.10","18.90","19.00","+","0.10","18.95","6","19.00","35","10.38",
"9927","泰銘","1,312,650","497","37,836,647","28.50","29.10","28.50","28.65","+","0.35","28.65","40","28.70","4","7.62",
"9928","中視","147,240","29","1,511,783","10.45","10.45","10.20","10.25","+","0.05","10.25","80","10.35","6","",
"9929","秋雨","115,759","50","533,156","4.72","4.73","4.50","4.73","-","0.03","4.65","28","4.76","1","",
"9930","中聯資源","528,688","102","13,324,397","25.15","25.35","25.10","25.15","-","0.05","25.15","12","25.25","9","7.83",
"9933","中鼎","1,545,247","326","25,036,560","16.20","16.30","16.15","16.25","+","0.15","16.20","310","16.25","50","17.11",
"9934","成霖","32,166","28","1,221,891","38.15","38.15","37.85","37.85","-","0.25","37.85","2","38.00","1","22.13",
"9935","慶豐富","290,806","48","3,745,990","12.85","12.95","12.80","12.95","+","0.05","12.85","3","12.95","33","7.15",
"9938","百和","819,000","199","18,389,350","22.20","22.70","22.20","22.40"," ","0.00","22.40","9","22.50","3","10.82",
"9939","宏全","3,210,060","1,104","96,023,519","29.20","30.50","29.10","29.80","+","0.80","29.65","7","29.80","91","12.26",
"9940","信義","19,147","15","1,321,020","69.20","69.20","68.90","68.90","-","0.30","68.90","1","69.30","3","11.68",
"9941","裕融","35,080","25","1,132,266","32.25","32.40","32.15","32.20","-","0.05","32.15","8","32.25","1","9.42",
"9942","茂順","133,000","44","5,236,450","39.30","39.45","39.30","39.40","+","0.10","39.35","2","39.40","9","9.06",
"9944","新麗","192,961","67","3,236,804","16.85","16.90","16.50","16.50","-","0.40","16.50","2","16.85","9","12.22",
"9945","潤泰新","13,068,205","2,120","109,927,629","8.41","8.58","8.15","8.15","-","0.26","8.13","20","8.15","7","42.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

