"094年11月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,348,702","458","9,183,333","6.80","6.90","6.70","6.70"," ","0.00","6.70","8","6.80","2","",
"2447","鼎新","105,166","48","2,573,153","24.55","24.70","24.30","24.65","+","0.10","24.55","2","24.65","9","10.40",
"2453","凌群","27,912","29","226,303","8.10","8.14","8.04","8.13"," ","0.00","8.05","3","8.14","6","",
"2468","華經","8,138","9","63,653","7.90","7.90","7.65","7.86","+","0.11","7.70","2","7.86","6","9.14",
"2471","資通","194,000","44","1,867,020","9.71","9.72","9.50","9.72","+","0.01","9.51","3","9.72","12","",
"2480","敦陽科","1,018,383","319","13,768,719","13.30","13.70","13.30","13.55","+","0.25","13.55","13","13.60","65","8.58",
"3029","零壹","22,386","25","185,265","8.30","8.30","8.25","8.30","-","0.04","8.30","4","8.34","14","75.45",
"5203","訊連","1,371,780","799","107,675,162","77.70","79.20","77.10","79.00","+","1.80","78.90","10","79.00","17","10.93",
"6112","聚碩","46,000","13","439,070","9.52","9.63","9.50","9.60","+","0.08","9.55","2","9.60","2","48.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

