"095年08月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,337,171","1,258","60,373,800","8.49","8.50","8.00","8.00","-","0.50","8.00","254","8.01","10","",
"2340","光磊","16,126,230","3,100","213,643,751","14.00","14.00","13.05","13.05","-","0.95","13.05","1,103","13.10","205","",
"2349","錸德","6,239,024","1,011","46,678,505","7.62","7.64","7.36","7.37","-","0.28","7.37","155","7.38","15","",
"2374","佳能","5,254,128","1,629","105,796,698","20.85","20.90","19.50","19.50","-","1.35","19.50","144","19.60","30","8.41",
"2384","勝華","20,007,414","6,082","579,041,945","30.10","30.20","28.20","28.20","-","2.10","28.20","878","28.30","20","5.70",
"2393","億光","5,981,027","2,842","494,684,003","86.80","86.80","80.80","80.80","-","6.00","80.80","356","81.00","18","15.51",
"2396","精碟","5,703,400","700","15,389,056","2.81","2.82","2.64","2.64","-","0.19","--","0","2.64","529","",
"2406","國碩","1,728,043","266","9,200,284","5.42","5.43","5.25","5.25","-","0.22","5.25","46","5.26","10","",
"2409","友達","39,379,131","9,585","1,897,449,672","49.50","49.60","47.20","47.80","-","1.95","47.80","684","47.85","56","11.95",
"2426","鼎元","9,479,026","3,310","233,322,471","25.85","25.85","24.05","24.05","-","1.80","--","0","24.05","122","20.91",
"2438","翔耀","2,900,200","676","27,787,940","10.00","10.10","9.30","9.30","-","0.70","--","0","9.30","18","9.39",
"2448","晶電","9,305,676","4,185","905,509,131","102.00","102.00","94.90","94.90","-","7.10","--","0","94.90","485","40.38",
"2466","冠西電","297,186","102","7,303,764","24.90","24.90","24.30","24.30","-","0.60","24.30","13","24.40","1","28.26",
"2475","華映","55,762,591","6,230","390,967,039","7.18","7.18","6.88","6.88","-","0.34","6.88","124","6.89","55","",
"2486","一詮","3,413,409","1,189","106,332,261","33.10","33.10","30.35","30.40","-","2.20","30.40","13","30.45","4","15.51",
"2489","瑞軒","10,989,539","3,139","235,910,619","22.50","22.50","21.00","21.05","-","1.45","21.05","72","21.10","18","15.95",
"2491","吉祥全","1,506,165","96","1,795,511","1.15","1.22","1.15","1.21","+","0.03","1.21","18","1.22","176","",
"2499","東貝","1,444,363","577","38,899,391","28.00","28.00","26.40","26.80","-","1.40","26.70","15","26.80","59","21.27",
"3008","大立光","1,250,550","1,000","825,723,850","671.00","677.00","645.00","647.00","-","24.00","647.00","25","648.00","3","33.37",
"3009","奇美電","42,439,255","9,704","1,620,523,700","39.60","39.60","37.20","37.55","-","2.05","37.55","1,644","37.60","104","14.01",
"3019","亞光","2,915,405","1,464","438,402,775","155.00","155.50","147.50","150.00","-","5.00","148.50","2","150.00","40","13.84",
"3024","憶聲","3,383,327","805","56,946,193","17.50","17.60","16.35","16.35","-","1.15","16.35","67","16.50","5","7.17",
"3031","佰鴻","1,617,100","758","56,495,860","36.60","36.80","34.05","34.05","-","2.55","--","0","34.05","276","13.05",
"3038","全台","1,497,581","561","26,179,622","18.20","18.20","16.95","17.00","-","1.20","17.00","165","17.15","13","8.76",
"3049","和鑫","6,467,009","1,063","41,191,901","6.64","6.65","6.17","6.18","-","0.45","6.18","83","6.19","96","",
"3050","鈺德","612,877","131","2,699,372","4.47","4.53","4.29","4.29","-","0.22","4.29","14","4.30","10","",
"3051","力特","9,171,550","2,782","262,084,712","29.80","30.00","27.75","27.75","-","2.05","--","0","27.75","70","",
"3059","華晶科","7,051,598","3,012","363,270,805","53.50","53.50","50.20","50.50","-","3.00","50.40","31","50.50","40","7.38",
"3061","璨圓","4,454,001","1,686","116,267,277","27.40","27.50","25.65","25.65","-","1.90","--","0","25.65","207","",
"3356","奇偶","152,200","107","17,283,900","116.50","117.00","112.00","112.50","-","4.00","112.50","1","113.00","12","12.12",
"3406","玉晶光","562,200","414","83,621,000","154.00","154.50","144.00","144.50","-","9.50","144.00","7","145.00","2","11.18",
"5484","慧友","433,808","211","9,984,575","23.35","23.50","22.50","23.50","+","0.05","23.50","34","23.95","1","9.29",
"6116","彩晶","21,173,018","2,659","100,031,213","4.85","4.85","4.60","4.64","-","0.15","4.63","150","4.64","34","",
"6131","鈞泰","559,100","218","20,479,040","37.20","37.35","35.70","35.80","-","1.40","35.80","46","35.85","3","7.43",
"6168","宏齊","1,688,000","743","54,807,150","33.85","33.90","30.90","31.00","-","2.20","31.00","6","31.05","2","19.62",
"6209","今國光","682,350","408","41,533,500","62.50","62.50","60.00","60.00","-","2.50","60.00","114","60.10","5","10.24",
"6225","天瀚","117,000","32","888,910","7.62","7.62","7.54","7.60","-","0.06","7.54","2","7.60","6","",
"6289","華上","4,607,106","1,941","169,921,211","38.60","38.80","36.35","36.35","-","2.70","--","0","36.35","661","27.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

