"094年05月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,918,674","1,766","146,823,483","18.45","18.65","18.40","18.50","+","0.05","18.45","7","18.50","112","15.42",
"1102","亞泥","596,259","170","11,730,367","19.70","19.80","19.60","19.65","-","0.05","19.65","77","19.70","1","7.09",
"1103","嘉泥","1,003,000","121","11,315,250","11.20","11.30","11.20","11.30","+","0.10","11.25","253","11.30","52","",
"1104","環泥","293,391","72","3,365,648","11.40","11.60","11.40","11.50","+","0.15","11.40","31","11.50","54","6.97",
"1108","幸福","577,006","93","4,112,842","7.10","7.22","7.08","7.20","+","0.06","7.20","2","7.21","2","",
"1109","信大","61,000","17","559,530","9.21","9.22","9.10","9.18","-","0.02","9.18","1","9.20","3","12.58",
"1110","東泥","1,116,000","115","7,084,370","6.32","6.39","6.32","6.36","+","0.08","6.35","29","6.36","4","33.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

