"094年12月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,144,155","3,628","409,935,181","40.20","41.30","39.60","39.80","-","0.50","39.80","88","39.90","15","24.57",
"2301","光寶科","10,064,479","2,865","449,145,860","45.25","45.25","44.15","44.15","-","1.10","44.15","44","44.20","51","13.06",
"2302","麗正","870,000","152","3,504,610","4.04","4.09","3.96","4.04"," ","0.00","4.01","3","4.04","10","",
"2303","聯電","103,114,204","13,762","2,020,046,804","19.70","19.75","19.40","19.55","-","0.20","19.50","2,434","19.55","1,715","72.41",
"2305","全友","977,000","255","4,444,478","4.52","4.60","4.52","4.56","+","0.06","4.56","37","4.57","25","",
"2308","台達電","10,942,796","3,499","746,481,358","68.40","69.30","66.20","66.80","-","1.60","66.80","63","66.90","8","18.76",
"2311","日月光","51,975,175","8,519","1,392,449,142","27.30","27.30","26.55","26.70","-","0.90","26.65","371","26.70","12","",
"2312","金寶","14,524,327","3,045","203,083,539","13.80","14.25","13.60","13.80"," ","0.00","13.80","161","13.85","23","13.94",
"2313","華通","57,359,122","6,894","906,694,137","15.50","16.20","15.30","16.05","+","0.55","16.00","204","16.05","118","",
"2314","台揚","1,852,003","521","18,702,902","10.10","10.25","9.95","10.10"," ","0.00","10.10","96","10.15","229","36.07",
"2315","神達","28,628,674","7,887","1,341,904,411","46.65","47.50","46.35","46.60","-","0.05","46.60","220","46.65","455","12.98",
"2316","楠梓電","8,947,927","1,971","103,664,177","11.80","11.80","11.45","11.65","-","0.15","11.65","120","11.70","288","",
"2317","鴻海","12,700,504","3,759","2,243,460,500","175.00","178.00","175.00","177.50","+","1.50","177.00","368","177.50","490","19.92",
"2321","東訊","1,538,636","437","21,004,871","13.60","13.80","13.55","13.55","-","0.25","13.55","57","13.60","2","12.10",
"2323","中環","18,412,149","2,357","209,148,656","11.50","11.60","11.20","11.40","-","0.15","11.35","221","11.40","272","",
"2324","仁寶","10,016,208","2,419","304,450,390","30.70","30.70","30.05","30.10","-","0.60","30.10","3,161","30.30","22","14.40",
