"095年12月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,461,249","383","11,391,739","7.70","7.98","7.68","7.68"," ","0.00","7.68","23","7.70","1","",
"2447","鼎新","792,775","345","22,878,735","29.50","29.50","28.60","28.65","-","0.35","28.65","10","28.80","2","11.51",
"2453","凌群","585,172","168","4,629,363","7.62","8.02","7.62","7.90","+","0.34","7.85","30","7.90","5","",
"2468","華經","1,242,397","386","15,192,944","12.50","12.50","12.00","12.20","+","0.10","12.20","1","12.30","12","9.31",
"2471","資通","933,080","231","8,093,273","8.60","8.85","8.50","8.63","+","0.04","8.63","17","8.68","11","",
"2480","敦陽科","6,630,779","1,460","113,102,399","17.40","17.50","16.80","16.80","-","0.60","16.80","8","16.85","23","11.59",
"3029","零壹","529,217","153","5,416,820","10.05","10.50","10.05","10.10","+","0.05","10.05","5","10.10","2","126.25",
"3130","一零四","171,000","120","31,653,000","183.50","188.00","183.50","183.50"," ","0.00","183.50","14","184.00","1","19.36",
"5203","訊連","3,609,167","2,141","479,952,710","136.00","137.50","130.50","130.50","-","6.50","130.50","11","131.00","35","14.98",
"6112","聚碩","856,805","264","14,106,460","15.70","16.70","15.70","16.70","+","1.05","16.70","47","--","0","23.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

