"094年04月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","47,801,184","7,425","836,698,293","16.80","17.90","16.80","17.70","+","0.70","17.70","250","17.75","217","93.16",
"2807","竹商銀","15,085,371","1,821","281,421,735","17.70","19.15","17.65","19.00","+","0.60","19.00","447","19.05","167","10.05",
"2809","京城銀","2,164,032","678","27,946,337","12.90","13.20","12.90","13.15","-","0.70","13.10","3","13.15","1","15.65",
"2812","台中銀","3,205,789","591","31,884,045","10.35","10.40","9.68","9.96","-","0.44","9.96","4","9.97","81","35.57",
"2816","旺旺保","1,263,800","275","9,213,937","7.20","7.49","7.11","7.48","-","0.02","7.43","26","7.48","19","16.26",
"2820","華票","5,161,734","625","56,786,997","11.00","11.10","10.90","11.00","-","0.05","11.00","232","11.05","33","7.01",
"2823","中壽","8,402,486","1,956","120,795,712","13.75","14.80","13.75","14.70","+","0.50","14.65","44","14.70","80","17.93",
"2827","中聯","2,558,820","403","9,737,152","3.75","3.89","3.68","3.88","+","0.17","3.83","25","3.88","22","",
"2831","中華銀","5,152,506","708","26,246,128","4.92","5.23","4.91","5.21","+","0.11","5.21","74","5.22","10","104.20",
"2832","台產","1,472,566","289","23,268,497","15.05","16.10","15.05","16.00","-","0.15","16.00","385","16.05","5","9.70",
"2833","台壽保","1,070,662","476","55,116,206","50.20","52.30","50.10","51.90","-","0.30","51.80","7","51.90","4","11.82",
"2834","臺企銀","46,505,000","4,877","453,012,120","9.25","10.05","9.21","9.92","X","0.00","9.92","36","9.93","21","",
"2836","高雄銀","2,277,566","567","46,545,611","19.65","20.90","19.60","20.70","+","0.25","20.70","34","20.75","10","23.26",
"2837","萬泰銀","2,889,847","395","39,258,630","13.05","14.00","13.05","13.95","-","0.05","13.90","1","13.95","77","174.38",
"2838","聯邦銀","4,494,314","636","43,047,027","9.31","9.85","9.21","9.81","+","0.11","9.80","183","9.81","1","13.08",
"2845","遠東銀","11,875,552","2,095","207,490,304","16.95","17.90","16.95","17.65","+","0.55","17.60","348","17.65","38","8.40",
"2847","大眾銀","13,357,269","1,644","121,446,468","8.68","9.24","8.68","9.20","+","0.21","9.20","87","9.21","12","21.40",
"2849","安泰銀","1,939,600","292","20,178,151","10.50","10.50","10.15","10.50","-","0.40","10.35","21","10.50","723","70.00",
