"095年11月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","6,056,913","1,496","204,145,747","32.30","35.10","32.30","34.30","+","0.10","34.25","16","34.30","88","11.95",
"1708","東鹼","695,410","245","9,728,895","14.10","14.25","13.85","13.95","-","0.35","13.95","29","14.00","11","7.19",
"1709","和益","21,914","18","259,388","11.70","11.90","11.70","11.80","-","0.10","11.80","1","11.90","2","14.05",
"1710","東聯","4,384,087","1,159","89,587,841","20.55","20.60","20.20","20.35","-","0.50","20.35","36","20.40","25","8.59",
"1711","永光","738,958","180","8,525,168","11.55","11.70","11.40","11.50","-","0.30","11.50","20","11.55","9","18.55",
"1712","興農","2,123,641","291","15,154,664","7.00","7.19","7.00","7.15","-","0.13","7.15","16","7.17","4","11.92",
"1713","國化","901,312","169","8,974,442","9.81","10.15","9.81","9.90","-","0.15","9.90","46","9.95","9","9.17",
"1714","和桐","2,441,481","467","17,003,706","6.70","7.11","6.70","6.98","-","0.13","6.91","67","6.98","9","",
"1717","長興","2,129,156","774","114,375,741","53.00","54.30","53.00","53.80","-","1.10","53.80","7","54.00","23","16.40",
"1718","中纖","5,878,965","906","41,034,179","6.90","7.10","6.90","6.93","-","0.24","6.93","18","6.95","136","",
"1721","三晃","38,392","22","211,473","5.59","5.59","5.45","5.50","+","0.02","5.47","2","5.56","1","",
"1722","台肥","6,002,640","2,091","340,654,182","55.00","57.70","55.00","57.00","+","0.40","57.00","17","57.10","3","26.39",
"1723","中碳","512,076","187","25,335,051","49.50","49.60","49.20","49.40","-","0.15","49.40","22","49.45","3","8.73",
"1724","台硝","27,958","14","464,656","16.95","16.95","16.40","16.70","+","0.20","16.70","1","16.85","18","22.57",
"1725","元禎","17,000","10","289,100","17.10","17.20","16.50","17.10"," ","0.00","16.90","1","17.15","2","8.03",
"1726","永記","128,336","87","7,310,349","56.90","57.40","56.70","57.00","-","0.50","56.90","2","57.10","5","13.07",
"1727","中華化","41,747","13","392,837","9.35","9.44","9.22","9.44","-","0.06","9.40","4","9.45","6","13.11",
"1730","花仙子","232,000","53","2,719,100","11.85","11.85","11.60","11.75","-","0.15","11.75","10","11.80","38","12.77",
"1732","毛寶","295,000","94","4,178,200","14.40","14.50","13.70","14.50","-","0.20","14.50","4","14.55","5","25.00",
"1735","日勝化","65,291","25","847,302","12.90","13.00","12.90","13.00"," ","0.00","12.95","12","13.00","2","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

