"095年04月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","2,920","2.92","2.92","2.92","2.92","-","0.21","--","0","2.92","6","",
"2601","益航","619,736","189","4,283,830","6.99","7.10","6.73","6.89","+","0.18","6.82","8","6.89","9","",
"2614","東森","28,009,317","4,193","293,415,813","10.10","10.70","10.05","10.50","+","0.50","10.45","406","10.50","137","8.40",
"2901","欣欣","404,996","80","5,968,140","14.70","15.20","14.40","14.70"," ","0.00","14.70","11","14.80","1","58.80",
"2903","遠百","7,939,240","1,608","134,559,293","17.00","17.15","16.70","16.80"," ","0.00","16.75","86","16.80","49","27.10",
"2905","三商","504,428","132","3,349,608","6.50","6.78","6.50","6.69","+","0.23","6.69","6","6.70","69","",
"2906","高林","366,059","85","3,659,777","10.00","10.05","9.98","10.05","+","0.05","10.00","30","10.05","130","12.56",
"2908","特力","341,942","175","7,586,474","22.00","22.30","22.00","22.20","+","0.10","22.15","10","22.20","57","12.69",
"2910","統領","1,150","3","31,900","27.85","27.85","27.85","27.85","+","0.10","26.55","1","27.90","1","21.76",
"2911","麗嬰房","2,535,124","646","55,379,184","21.70","22.20","21.50","21.50"," ","0.00","21.50","15","21.70","1","25.90",
"2912","統一超","1,060,871","387","76,919,645","72.50","73.00","72.00","73.00","+","0.50","72.90","2","73.00","44","18.30",
"2913","農林","9,912,572","1,232","49,057,514","4.97","4.97","4.83","4.90","+","0.25","4.89","113","4.90","67","",
"2915","潤泰全","676,408","118","7,500,011","11.55","11.55","10.95","11.00","-","0.50","11.00","24","11.10","36","91.67",
"9801","力霸","868,772","256","1,852,222","2.18","2.20","2.10","2.15","-","0.03","2.11","30","2.15","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

