"094年08月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","2,195,000","354","7,587,720","3.51","3.56","3.33","3.42","-","0.09","3.42","44","3.43","20","8.14",
"2452","乾坤","664,107","227","16,377,760","25.10","25.30","24.25","24.25","-","0.75","24.20","36","24.30","3","15.95",
"2456","奇力新","930,000","248","15,246,250","16.80","16.80","16.20","16.30","-","0.25","16.30","29","16.40","30","11.56",
"2457","飛宏","9,164,439","1,437","122,036,772","14.10","14.10","13.15","13.15","-","0.95","--","0","13.15","4,094","35.54",
"2460","建通","231,970","97","3,877,609","16.80","16.90","16.55","16.85","+","0.10","16.70","2","16.85","5","9.06",
"2462","良得電","928,000","258","12,951,800","14.40","14.60","13.60","13.70","-","0.90","13.70","13","13.75","6","11.23",
"2467","志聖","1,277,924","388","24,199,388","19.25","19.45","18.60","18.65","-","0.60","18.65","21","18.80","45","8.07",
"2469","力信","2,018,000","479","30,336,800","15.20","15.30","14.90","15.00","-","0.10","15.00","43","15.05","15","16.85",
"2472","立隆電","1,303,971","374","17,967,188","14.30","14.30","13.45","13.50","-","0.65","13.50","60","13.55","3","",
"2476","鉅祥","1,132,393","313","25,292,521","22.45","22.60","22.10","22.10"," ","0.00","22.10","31","22.20","6","12.70",
"2478","大毅","775,040","191","14,899,118","19.35","19.45","18.90","19.00","-","0.30","19.00","62","19.05","4","13.48",
"2483","百容","120,000","36","2,100,808","17.55","17.55","17.40","17.45","-","0.05","17.45","24","17.55","2","16.62",
"2484","希華","3,089,668","912","49,839,087","17.20","17.20","15.95","16.00","-","1.10","16.00","76","16.05","5","31.37",
"2492","華新科","4,971,000","959","80,048,800","16.60","16.70","15.90","16.10","-","0.40","16.10","186","16.20","38","19.88",
"2493","揚博","3,378,593","883","54,369,136","16.75","16.90","15.60","15.90","-","0.85","15.85","28","15.90","9","13.95",
"3003","健和興","83,000","40","2,002,250","24.50","24.50","24.00","24.20","-","0.20","24.10","1","24.20","2","9.38",
"3011","今皓","2,804,000","979","64,140,200","24.30","24.70","22.55","22.55","-","1.65","--","0","22.55","428","25.34",
"3015","全漢","1,351,000","455","60,164,800","45.20","45.45","43.90","44.60","-","0.55","44.55","3","44.60","9","10.23",
"3021","鴻名","30,900","14","36,981","1.11","1.27","1.11","1.27","+","0.08","1.12","9","1.27","28","",
"3023","信邦","4,063,647","1,306","130,974,429","32.10","32.75","31.50","31.60","-","0.50","31.60","5","31.70","40","10.29",
"3026","禾伸堂","3,594,000","1,179","161,763,150","45.20","45.50","44.40","44.60","X","0.00","44.60","33","44.70","7","10.96",
"3032","偉訓","967,000","266","17,418,000","18.80","18.90","17.50","18.30","-","0.30","18.20","2","18.30","1","10.40",
"3037","欣興","13,592,000","2,688","343,439,850","25.40","25.75","24.75","24.80","X","0.00","24.80","123","24.85","45","9.32",
"3042","晶技","4,309,878","1,169","99,355,012","23.70","23.95","22.75","22.80","-","0.85","22.80","110","22.85","6","13.49",
"3044","健鼎","3,736,792","1,668","250,696,060","67.20","68.70","65.50","65.60"," ","0.00","65.60","12","65.90","8","16.32",
"3058","立德","645,600","115","5,324,559","8.21","8.40","8.05","8.05","-","0.17","8.04","3","8.06","13","",
"5469","瀚宇博","4,862,835","1,661","165,042,136","34.20","34.70","33.10","33.30","-","0.60","33.25","23","33.30","17","10.81",
"6115","鎰勝","2,145,200","762","62,956,808","31.00","31.20","28.80","29.35","-","1.60","29.10","11","29.40","4","9.23",
"6133","金橋","248,000","101","4,860,600","20.00","20.00","19.35","19.80","-","0.20","19.75","11","19.80","1","14.78",
"6141","柏承","3,106,547","1,049","106,191,703","35.70","36.15","33.25","33.25","-","2.45","--","0","33.25","347","12.84",
"6165","捷泰","2,329,029","509","28,914,296","12.20","12.70","12.15","12.40","+","0.40","12.35","19","12.40","31","22.14",
"6197","佳必琪","1,179,000","495","58,422,800","51.50","51.90","47.70","48.20","-","3.00","48.20","23","48.25","1","12.55",
"6269","台郡","3,053,000","622","48,471,600","16.40","16.40","15.65","15.95","-","0.15","15.95","4","16.00","11","16.11",
"6282","康舒","3,574,100","987","76,126,618","22.30","22.40","20.75","20.95","-","1.35","20.90","22","20.95","29","8.25",
"8249","菱光","7,038,582","2,940","399,678,909","57.40","58.50","55.00","55.60","-","0.50","55.50","98","55.60","3","9.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

