"095年09月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,895,363","2,773","298,050,452","19.00","19.00","18.60","18.60","-","0.45","18.60","788","18.65","8","",
"2807","竹商銀","3,768,155","417","53,778,026","14.20","14.35","14.10","14.25","-","0.05","14.20","159","14.25","194","",
"2809","京城銀","263,365","82","2,274,448","8.62","8.72","8.51","8.69","-","0.11","8.68","20","8.69","7","",
"2812","台中銀","1,080,028","115","6,275,717","5.80","5.89","5.78","5.89","+","0.06","5.84","100","5.89","1","",
"2816","旺旺保","1,137,998","151","6,011,968","5.22","5.30","5.22","5.26","-","0.04","5.25","13","5.26","147","26.30",
"2820","華票","802,230","123","6,401,295","8.00","8.00","7.95","7.98","-","0.02","7.98","85","7.99","38","8.14",
"2823","中壽","800,050","206","11,939,937","15.05","15.05","14.90","14.90","-","0.15","14.90","76","14.95","71","55.19",
"2831","中華銀","1,305,407","147","2,655,644","2.07","2.07","2.02","2.02","-","0.04","2.02","170","2.03","60","",
"2832","台產","386,586","109","6,485,585","16.90","16.90","16.70","16.75","-","0.15","16.70","67","16.75","18","7.28",
"2833","台壽保","133,992","73","5,003,450","37.65","37.65","37.10","37.30","-","0.45","37.30","1","37.45","1","12.56",
"2834","臺企銀","8,970,864","737","54,602,686","6.15","6.15","6.07","6.07","-","0.01","6.07","486","6.08","2","",
"2836","高雄銀","542,220","231","6,944,744","12.90","12.90","12.80","12.80","-","0.20","12.80","7","12.85","1","11.96",
"2837","萬泰銀","956,469","104","11,783,563","12.35","12.40","12.25","12.35","-","0.05","12.30","62","12.35","27","",
"2838","聯邦銀","661,914","122","5,285,093","7.99","8.00","7.88","7.91","-","0.08","7.91","8","7.95","10","",
"2845","遠東銀","1,536,666","294","16,015,994","10.45","10.50","10.40","10.40","-","0.10","10.35","212","10.40","3","",
"2847","大眾銀","2,612,775","219","23,649,828","9.05","9.07","9.04","9.05"," ","0.00","9.05","120","9.06","34","",
"2849","安泰銀","19,000","7","133,900","7.10","7.10","7.03","7.03","-","0.07","7.02","2","7.05","1","",
"2850","新產","193,071","65","2,541,023","13.30","13.30","13.10","13.15","-","0.15","13.15","46","13.20","1","9.01",
"2851","中再保","87,000","18","1,013,950","11.65","11.70","11.60","11.60","-","0.05","11.60","39","11.65","5","8.59",
"2852","第一保","204,232","33","2,238,705","11.00","11.05","10.95","10.95","-","0.15","10.95","1","11.00","11","6.93",
"2854","寶來證","3,408,740","768","47,302,414","14.20","14.20","13.75","13.80","-","0.40","13.80","7","13.85","35","20.29",
"2855","統一證","854,226","152","12,182,668","14.30","14.40","14.20","14.40","+","0.10","14.25","1","14.40","155","10.91",
"2856","元富證","1,189,008","196","14,018,781","11.85","11.90","11.70","11.75","-","0.10","11.70","221","11.75","12","18.08",
"2880","華南金","2,840,279","742","58,385,204","20.60","20.65","20.50","20.65"," ","0.00","20.60","50","20.65","15","13.59",
"2881","富邦金","5,477,078","972","138,636,146","25.50","25.50","25.00","25.35","+","0.10","25.35","31","25.40","5","26.13",
"2882","國泰金","3,809,186","1,353","243,840,493","64.80","64.90","63.70","63.70","-","0.40","63.70","94","63.80","2","28.57",
"2883","開發金","14,043,314","1,909","180,926,438","12.90","12.95","12.85","12.85","-","0.10","12.85","608","12.90","979","9.73",
"2883A","開發特","95,000","7","1,828,750","19.25","19.25","19.25","19.25"," ","0.00","19.20","83","19.25","159","",
"2884","玉山金","6,285,178","1,110","120,093,772","19.10","19.15","19.00","19.15","+","0.10","19.10","1,419","19.15","28","76.60",
"2885","元大金","1,179,135","228","16,013,958","13.60","13.65","13.50","13.60","+","0.05","13.55","262","13.60","1","",
"2886","兆豐金","14,016,686","1,408","302,164,681","21.75","21.75","21.45","21.55","-","0.05","21.55","436","21.60","720","10.88",
"2887","台新金","13,519,090","2,137","199,864,291","14.80","14.90","14.65","14.75","-","0.05","14.75","1,026","14.80","147","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.50","30","31.35","8","",
"2888","新光金","8,656,350","1,798","248,361,225","28.90","29.00","28.50","28.50","-","0.35","28.50","157","28.55","5","15.75",
"2889","國票金","1,292,258","268","11,916,163","9.25","9.25","9.20","9.25","-","0.05","9.21","11","9.25","27","11.28",
"2890","永豐金","16,121,345","1,478","239,635,385","14.90","15.00","14.65","14.80","-","0.20","14.75","72","14.80","137","16.82",
"2891","中信金","16,738,643","3,107","379,995,198","22.45","22.95","22.30","22.70","+","0.15","22.70","166","22.75","10","44.51",
"2892","第一金","5,539,876","943","116,108,231","21.00","21.10","20.90","20.95","-","0.05","20.95","499","21.00","57","9.39",
"5854","合庫","13,404,919","1,849","267,468,969","20.00","20.20","19.80","19.90","-","0.25","19.90","195","19.95","99","13.72",
"6004","元京證","9,632,990","1,210","225,420,772","23.70","23.70","23.05","23.50","-","0.20","23.35","796","23.50","112","44.34",
"6005","群益證","1,645,336","224","20,328,857","12.40","12.40","12.30","12.35","-","0.05","12.35","248","12.40","87","20.58",
"6012","金鼎證","2,359,035","38","22,549,295","9.50","9.58","9.50","9.50","-","0.08","9.50","9","9.52","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

