"094年01月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,653,382","1,065","52,934,353","13.80","15.00","13.60","14.40","+","0.30","14.35","8","14.40","49","27.17",
"2702","華園","2,096,609","623","32,031,796","14.90","15.90","14.90","14.90","-","0.50","14.80","17","14.90","5","212.86",
"2704","國賓","8,798,000","424","162,468,200","18.70","19.10","18.40","18.60","-","0.30","18.60","28","18.70","23","24.80",
"2705","六福","25,449,009","4,302","419,478,860","16.10","16.90","16.10","16.40","-","0.20","16.30","215","16.40","56","",
"2706","第一店","401,217","156","7,495,955","18.50","19.20","18.40","18.50","-","0.30","18.50","1","18.60","5","18.32",
"2707","晶華","10,000","9","389,900","38.90","39.20","38.90","38.90","-","0.20","38.90","9","39.30","7","11.90",
"9943","好樂迪","99,511","38","2,187,080","22.00","22.00","21.90","21.90","-","0.30","21.90","14","22.00","8","27.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

