"095年06月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,484,123","318","35,938,636","24.70","24.80","23.90","24.00","-","0.65","23.95","2","24.00","51","8.14",
"1708","東鹼","1,081,529","276","13,363,248","12.70","12.70","11.80","12.25","-","0.25","12.20","8","12.25","12","14.41",
"1709","和益","47,152","23","591,869","12.60","12.80","12.50","12.80","-","0.05","12.55","5","12.80","6","12.31",
"1710","東聯","2,730,972","844","57,502,912","21.40","21.40","20.65","20.70","-","0.65","20.70","73","20.75","1","7.90",
"1711","永光","1,194,924","282","14,336,747","12.10","12.25","11.75","11.95","-","0.05","11.95","7","12.00","29","24.90",
"1712","興農","1,812,000","371","11,747,240","6.70","6.70","6.24","6.24","-","0.46","6.24","74","6.25","3","14.86",
"1713","國化","842,217","179","8,443,292","10.20","10.25","9.80","9.80","-","0.40","9.80","39","9.81","2","9.16",
"1714","和桐","1,725,980","337","11,886,376","7.15","7.15","6.70","6.70","-","0.36","6.68","37","6.70","3","",
"1717","長興","13,274,191","3,864","724,126,964","53.90","55.60","53.00","54.00","+","0.10","54.00","2","54.10","30","18.69",
"1718","中纖","4,580,843","672","36,520,264","8.07","8.07","7.85","8.03","-","0.01","8.02","200","8.03","84","",
"1721","三晃","75,000","32","466,060","6.21","6.29","6.20","6.25"," ","0.00","6.25","1","6.26","9","104.17",
"1722","台肥","10,333,606","3,147","548,180,985","55.20","55.30","51.30","51.30","-","3.80","--","0","51.30","470","26.17",
"1723","中碳","390,976","211","18,894,798","48.60","48.70","48.00","48.00","-","0.70","48.00","43","48.10","1","9.04",
"1724","台硝","574,564","135","8,890,774","15.10","15.80","14.95","15.20","+","0.10","15.20","13","15.25","22","33.04",
"1725","元禎","10,035","11","183,493","18.40","18.40","18.15","18.15","-","0.25","18.15","1","18.25","6","10.61",
"1726","永記","259,968","96","10,780,292","41.45","41.75","40.80","40.80","-","0.65","40.80","2","41.00","8","8.91",
"1727","中華化","30,644","19","301,442","10.05","10.05","9.82","9.82","-","0.28","9.81","2","9.99","2","11.55",
"1730","花仙子","715,000","185","8,426,350","11.80","12.00","11.50","11.55","-","0.20","11.55","12","11.70","7","11.44",
"1732","毛寶","909,355","342","13,097,234","14.05","14.90","14.05","14.15","+","0.05","14.10","13","14.15","3","67.38",
"1735","日勝化","16,007","14","227,798","14.45","14.45","14.05","14.05","-","0.10","13.95","7","14.10","10","23.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

