"095年06月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,742,000","739","46,256,740","7.75","8.24","7.75","8.24","+","0.53","8.24","5,145","--","0","",
"1603","華電","865,420","162","4,567,817","5.00","5.35","5.00","5.35","+","0.35","5.35","2","--","0","26.75",
"1604","聲寶","5,673,604","780","25,786,743","4.37","4.67","4.37","4.67","+","0.30","4.67","13,176","--","0","",
"1605","華新","12,622,456","1,779","153,799,169","12.00","12.45","11.90","12.25","+","0.25","12.25","78","12.30","38","13.17",
"1606","歌林","10,388,025","1,823","87,006,468","8.20","8.54","8.18","8.46","+","0.28","8.46","69","8.47","2","20.63",
"1608","華榮","1,846,835","294","12,395,452","6.63","6.79","6.59","6.74","+","0.09","6.74","35","6.75","2","7.49",
"1609","大亞","806,297","207","6,748,978","8.25","8.49","8.25","8.43","+","0.18","8.43","30","8.45","22","9.58",
"1611","中電","1,774,744","615","35,074,380","20.10","20.20","19.50","19.85","-","0.15","19.85","56","19.95","11","18.55",
"1612","宏泰","1,272,206","329","17,317,510","13.40","13.80","13.40","13.80","+","0.40","13.75","18","13.80","105","7.80",
"1613","台一","92,685","45","370,132","3.91","4.10","3.91","4.00","+","0.06","3.96","9","4.00","3","15.38",
"1614","三洋電","366,007","158","8,739,364","23.50","24.20","23.50","23.90","+","0.40","23.90","7","24.00","15","15.72",
"1615","大山","74,000","21","421,240","5.60","5.78","5.60","5.78","+","0.18","5.71","3","5.78","6","14.82",
"1616","億泰","438,927","43","3,794,023","8.72","8.72","8.32","8.68","-","0.05","8.58","5","8.68","5","14.23",
"1617","榮星","80,022","25","677,109","8.20","8.85","8.20","8.85","+","0.57","8.60","10","8.83","3","42.14",
"1618","合機","302,766","82","1,960,280","6.40","6.58","6.35","6.49","+","0.14","6.49","11","6.55","17","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

