"095年10月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,999,113","1,155","189,732,213","31.60","31.85","31.20","31.50"," ","0.00","31.50","1,191","31.55","20","12.86",
"2403","友尚","3,625,482","1,097","61,603,076","17.10","17.25","16.75","17.10","+","0.05","17.05","32","17.10","736","12.86",
"2414","精技","1,441,394","477","18,700,573","12.90","13.25","12.70","13.25","+","0.50","13.20","60","13.25","96","12.50",
"2430","燦坤","457,314","212","13,274,203","29.10","29.10","29.00","29.00","-","0.10","29.00","49","29.05","2","12.83",
"2459","敦吉","605,085","317","24,958,958","41.50","41.90","40.90","41.00","-","0.20","41.00","8","41.10","1","9.23",
"3010","華立","3,085,316","1,564","207,993,935","66.30","67.90","66.30","67.60","+","1.50","67.50","59","67.60","21","10.17",
"3020","奇普仕","113,953","60","1,493,936","13.00","13.30","13.00","13.05","+","0.05","13.05","5","13.25","1","",
"3028","增你強","674,557","300","13,587,790","20.20","20.30","20.05","20.10"," ","0.00","20.10","9","20.15","13","7.88",
"3033","威健","1,608,268","414","32,468,810","20.00","20.30","20.00","20.05","+","0.05","20.05","49","20.10","24","6.71",
"3036","文曄","2,992,437","987","75,585,207","24.75","25.90","24.75","24.90","+","0.35","24.85","23","24.90","84","11.75",
"3048","益登","473,499","135","6,265,086","13.15","13.40","13.15","13.15","+","0.05","13.15","23","13.20","4","13.42",
"3055","蔚華科","466,229","192","12,690,933","27.20","27.35","27.15","27.15","+","0.05","27.15","30","27.20","7","7.76",
"3315","宣昶","2,274,343","1,019","109,167,219","51.00","51.90","45.50","47.00","X","0.00","46.80","2","47.00","15","",
"3702","大聯大","4,953,069","856","69,487,634","14.05","14.15","13.85","14.05"," ","0.00","14.05","134","14.10","51","",
"5434","崇越","1,923,751","1,104","143,380,690","73.60","74.90","73.60","74.30","+","1.20","74.30","28","74.40","3","19.60",
"6119","大傳","774,631","249","10,542,466","13.65","13.70","13.50","13.55","+","0.05","13.55","27","13.60","10","10.19",
"6145","勁永","3,152,321","1,064","73,894,483","23.10","23.85","23.00","23.20","+","0.40","23.15","10","23.20","47","15.16",
"6189","豐藝","201,770","187","5,778,366","28.60","28.85","28.50","28.80","+","0.10","28.80","1","28.85","4","8.35",
"6281","全國電","541,092","263","20,574,607","37.65","38.40","37.60","38.10","+","0.50","37.75","1","38.15","7","9.95",
"8072","陞泰","130,700","122","18,818,100","144.50","145.00","143.50","143.50","-","0.50","143.50","18","144.00","20","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

