"094年05月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","868,000","492","33,671,200","39.30","40.30","38.10","38.20","-","2.20","38.15","18","38.60","1","13.94",
"1512","瑞利","681,332","156","5,230,865","7.62","7.77","7.62","7.62"," ","0.00","7.62","67","7.65","2","8.28",
"1521","大億","43,000","26","1,525,500","36.00","36.00","35.20","35.20","-","1.30","35.50","2","35.70","1","9.24",
"1522","堤維西","422,044","225","9,710,883","23.00","23.50","22.65","22.70","-","0.30","22.65","14","22.95","4","30.27",
"1524","耿鼎","473,007","142","8,722,778","18.75","18.75","18.30","18.50","+","0.05","18.50","4","18.55","6","9.79",
"1525","江申","26,012","15","728,184","27.80","28.65","27.80","27.90","-","0.10","27.90","9","28.30","1","8.64",
"1533","車王電","49,013","40","1,088,536","22.40","22.40","22.10","22.10","-","0.10","22.10","6","22.20","2","71.29",
"1536","和大","1,461,801","480","48,406,934","33.20","33.60","32.50","33.60","+","0.80","33.55","12","33.60","26","14.30",
"2201","裕隆","2,025,519","862","76,618,767","37.50","37.95","37.50","37.80","+","0.30","37.75","1","37.80","438","9.95",
"2204","中華","4,930,242","1,184","167,573,936","34.00","34.30","33.80","34.00"," ","0.00","34.00","75","34.05","5","9.80",
"2206","三陽工業","4,152,006","810","57,150,382","13.85","13.90","13.65","13.70","-","0.10","13.70","192","13.75","126","8.35",
"2207","和泰車","338,012","184","24,129,540","70.50","72.50","70.40","70.70","+","0.30","70.70","1","71.00","36","10.14",
"2227","裕日車","100,000","64","10,839,500","106.00","109.50","106.00","109.00","+","3.50","109.00","5","109.50","87","11.28",
"2497","怡利電","51,829","16","688,284","13.20","13.40","13.20","13.30","+","0.10","13.30","37","13.40","12","",
"6605","帝寶","139,000","73","14,970,500","106.00","108.50","106.00","107.50","+","2.00","107.00","5","108.00","6","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

