"094年01月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,111,819","274","45,570,747","41.60","41.60","40.70","40.90","-","0.30","40.80","93","40.90","1","17.33",
"2102","泰豐","2,325,591","636","49,563,256","21.40","21.50","21.10","21.20","+","0.10","21.10","95","21.20","78","7.79",
"2103","台橡","13,915,934","2,329","199,614,919","14.30","14.45","14.20","14.40","+","0.35","14.35","670","14.40","228","9.00",
"2104","國際中橡","11,926,291","1,667","150,057,563","12.40","12.70","12.35","12.60","+","0.35","12.55","493","12.60","257","",
"2105","正新","2,409,025","551","96,435,184","40.00","40.30","39.80","39.80","+","0.10","39.80","14","39.90","2","17.46",
"2106","建大","1,290,965","437","33,042,763","25.60","25.80","25.30","25.30","+","0.20","25.30","34","25.40","3","14.54",
"2107","厚生","32,161,102","5,487","525,491,992","16.60","16.80","15.90","16.10","-","0.20","16.10","841","16.20","571","51.94",
"2108","南帝","191,810","55","2,103,419","11.00","11.00","10.90","11.00","+","0.05","10.90","24","10.95","3","19.64",
"2109","華豐","488,103","133","5,346,447","11.05","11.05","10.85","10.95"," ","0.00","10.85","35","10.95","30","17.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

