"095年02月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,111,312","1,892","250,259,948","24.30","25.05","24.25","24.80","+","0.60","24.80","223","24.90","64","11.87",
"1102","亞泥","9,176,869","2,045","202,732,627","22.00","22.30","21.60","21.75","-","0.25","21.70","89","21.75","1","8.67",
"1103","嘉泥","465,775","86","5,791,118","12.45","12.50","12.35","12.45"," ","0.00","12.40","102","12.45","102","",
"1104","環泥","414,822","119","4,252,043","10.20","10.30","10.20","10.20"," ","0.00","10.20","194","10.25","5","9.62",
"1108","幸福","317,080","71","2,277,276","7.20","7.20","7.17","7.17","-","0.02","7.17","2","7.19","5","",
"1109","信大","30,941","17","282,359","9.11","9.14","9.11","9.14","+","0.01","9.14","15","9.15","2","19.45",
"1110","東泥","445,905","32","2,803,783","6.38","6.38","6.25","6.31","-","0.01","6.26","12","6.31","16","23.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

