"095年11月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,828,690","1,156","71,591,144","12.40","12.45","12.20","12.20","-","0.10","12.20","230","12.25","222","13.12",
"2317","鴻海","9,975,923","2,979","2,345,068,905","234.00","238.00","233.00","235.00"," ","0.00","235.00","267","235.50","80","22.88",
"2350","環電","88,796,148","8,667","1,692,242,012","19.10","19.30","18.70","19.10","+","0.10","19.05","1,127","19.10","118","11.58",
"2354","鴻準","2,820,376","1,517","903,715,068","319.00","325.00","317.50","318.00","+","1.00","318.00","24","318.50","7","36.93",
"2359","所羅門","6,022,213","1,139","66,837,014","11.35","11.35","10.95","10.95","-","0.20","10.95","150","11.00","4","4.56",
"2360","致茂","109,899","97","4,119,795","37.55","37.95","37.25","37.30","-","0.25","37.30","21","37.50","10","10.57",
"2373","震旦行","397,265","210","7,470,563","18.55","19.00","18.50","19.00","+","0.50","18.80","33","19.00","21","10.27",
"2390","云辰","349,993","146","2,577,076","7.33","7.42","7.23","7.42","+","0.09","7.41","2","7.42","1","",
"2404","漢唐","1,145,348","329","26,908,636","23.70","23.75","23.40","23.45","-","0.15","23.45","27","23.50","6","10.86",
"2411","飛瑞","736,010","379","25,935,150","35.20","35.55","35.00","35.55","+","0.45","35.20","24","35.55","36","16.38",
"2423","固緯","384,058","88","7,213,238","19.00","19.00","18.65","18.95","+","0.10","18.90","10","18.95","33","8.00",
"2433","互盛電","1,036,311","277","15,442,621","14.10","15.05","14.10","15.05","+","0.95","15.05","192","--","0","8.18",
"2461","光群雷","1,356,887","494","39,466,496","29.40","29.85","28.70","28.90","-","0.45","28.90","14","29.00","10","12.84",
"2464","盟立","1,070,154","325","34,331,544","32.40","32.40","31.90","32.00","-","0.10","32.00","23","32.05","5","8.02",
"2474","可成","4,624,154","2,745","1,314,870,582","285.00","286.50","282.00","285.00","+","3.00","285.00","47","285.50","10","21.72",
"2477","美隆電","2,667,424","583","64,727,010","23.75","24.70","23.75","24.35","+","0.60","24.35","12","24.40","6","19.96",
"2482","連宇","120,886","50","1,923,297","15.90","16.05","15.80","15.90"," ","0.00","15.90","3","15.95","1","13.47",
"2488","漢平","4,008,841","1,070","62,109,008","15.10","15.80","15.05","15.60","+","0.55","15.55","8","15.60","55","78.00",
"2495","普安","1,894,776","722","86,794,134","46.15","46.45","45.35","45.50","-","0.50","45.50","330","45.55","3","8.90",
"3018","同開","5,049,289","524","36,755,123","7.11","7.40","7.10","7.20","+","0.13","7.19","28","7.20","23","",
"3030","德律","3,277,466","1,331","131,681,386","39.70","40.65","39.60","39.95","+","0.75","39.95","6","40.00","4","7.64",
"3043","科風","1,203,599","799","74,577,680","62.00","62.80","61.40","61.40"," ","0.00","61.30","10","61.40","14","41.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","10","",
"3367","英華達","1,303,238","700","98,209,615","75.80","76.60","74.80","75.70","-","0.10","75.40","1","75.80","9","14.39",
"3450","聯鈞","1,250,460","535","29,922,756","24.30","24.50","23.50","23.60","-","0.70","23.60","33","23.75","3","11.92",
"6139","亞翔","226,019","110","10,632,432","47.20","47.45","46.70","47.20","+","0.10","47.10","5","47.20","16","10.24",
"6192","巨路","3,277,309","1,210","143,364,892","42.50","44.50","42.50","43.60","+","1.70","43.60","6","43.65","1","11.35",
"6196","帆宣","463,080","201","11,546,568","25.10","25.15","24.75","24.75","-","0.25","24.70","59","24.75","6","9.20",
"6201","亞弘電","75,200","48","2,175,850","28.95","29.10","28.85","28.90","-","0.05","28.90","2","29.00","11","6.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

