"095年09月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,384,471","1,142","60,930,494","9.68","9.70","9.50","9.50","-","0.18","9.49","7","9.50","108","475.00",
"2340","光磊","3,343,182","788","45,240,614","13.45","13.65","13.40","13.55","+","0.10","13.55","101","13.60","193","",
"2349","錸德","6,937,164","1,165","53,367,679","7.64","7.74","7.62","7.65","-","0.04","7.65","76","7.66","11","",
"2374","佳能","3,694,856","1,015","78,474,675","20.90","21.45","20.80","21.45","+","0.45","21.45","61","21.50","343","7.86",
"2384","勝華","26,593,668","7,275","786,250,673","29.05","29.80","29.05","29.40","+","0.50","29.40","261","29.45","56","7.46",
"2393","億光","2,630,469","1,472","250,439,560","94.20","96.40","94.20","94.50","-","0.50","94.50","10","94.60","1","15.88",
"2396","精碟","4,677,457","505","11,872,918","2.58","2.58","2.52","2.54","-","0.05","2.54","20","2.55","31","",
"2406","國碩","499,905","140","2,533,395","5.08","5.10","5.05","5.05","-","0.05","5.05","33","5.10","23","",
"2409","友達","33,299,657","7,909","1,569,855,422","47.35","47.50","46.75","47.30","-","0.05","47.30","384","47.35","904","11.94",
"2426","鼎元","1,994,565","810","48,005,377","23.95","24.30","23.90","24.05","+","0.15","24.05","20","24.10","21","14.06",
"2438","翔耀","2,126,476","410","18,860,473","8.75","9.11","8.72","9.00","+","0.24","8.99","20","9.00","31","18.75",
"2448","晶電","5,343,404","2,403","562,318,182","103.50","107.00","103.50","105.00","+","1.00","104.50","210","105.00","233","33.55",
"2466","冠西電","621,570","58","13,634,176","21.85","22.20","21.75","22.00","+","0.10","21.95","4","22.00","25","25.00",
"2475","華映","21,001,102","2,574","141,866,752","6.74","6.81","6.71","6.80","-","0.01","6.79","372","6.80","415","",
"2486","一詮","1,227,348","623","40,162,337","32.80","32.95","32.50","32.70","-","0.10","32.65","41","32.70","1","13.86",
"2489","瑞軒","9,197,207","1,910","197,220,370","21.05","21.60","21.05","21.20","-","0.15","21.20","39","21.25","24","12.62",
"2491","吉祥全","1,606,337","226","6,516,141","4.13","4.18","3.99","4.01","-","0.17","4.01","110","4.05","6","",
"2499","東貝","1,137,860","378","25,645,227","22.35","22.65","22.35","22.65","+","0.30","22.60","17","22.65","6","18.41",
"3008","大立光","2,676,201","2,177","1,852,094,288","699.00","702.00","683.00","692.00","-","21.00","691.00","2","692.00","1","28.14",
"3009","奇美電","28,653,479","6,667","1,094,442,340","38.20","38.45","38.05","38.25","-","0.30","38.20","326","38.25","2","13.61",
"3019","亞光","3,081,752","1,953","477,201,418","153.50","156.50","153.50","153.50"," ","0.00","153.50","80","154.00","12","15.57",
"3024","憶聲","567,832","194","9,051,223","16.00","16.05","15.85","15.95","-","0.15","15.95","31","16.00","12","8.31",
"3031","佰鴻","591,280","384","20,222,224","34.10","34.50","33.90","34.15","-","0.05","34.15","2","34.20","11","12.89",
"3038","全台","483,373","278","7,294,108","15.00","15.20","14.95","15.20","+","0.15","15.15","21","15.20","17","10.34",
"3049","和鑫","7,830,088","1,291","39,512,395","4.97","5.10","4.96","5.01","+","0.05","5.01","94","5.02","9","",
"3050","鈺德","540,974","111","2,315,397","4.25","4.34","4.25","4.28","-","0.02","4.27","11","4.28","1","",
"3051","力特","4,605,640","1,423","105,425,053","23.15","23.25","22.75","22.80","-","0.60","22.80","78","22.85","22","",
"3059","華晶科","1,480,209","788","83,339,713","56.40","56.90","55.90","56.40","-","0.10","56.30","39","56.40","2","6.79",
"3061","璨圓","3,147,307","1,151","74,991,525","23.50","24.20","23.20","23.80","+","0.40","23.75","52","23.80","9","",
"3356","奇偶","345,345","172","43,338,951","124.50","127.00","124.00","124.50","+","0.50","124.50","18","125.50","1","12.46",
"3406","玉晶光","1,100,254","899","203,061,482","189.00","190.00","181.50","182.00","-","8.50","182.00","13","182.50","2","16.34",
"5484","慧友","307,336","120","6,622,538","21.40","22.00","21.40","21.45","+","0.05","21.45","5","21.50","14","9.75",
"6116","彩晶","15,803,590","2,030","81,079,827","5.11","5.15","5.10","5.14","+","0.04","5.14","331","5.15","549","",
"6120","達運","392,620","215","13,841,713","35.50","35.60","35.10","35.35","-","0.15","35.30","10","35.35","16","8.48",
"6131","鈞泰","138,302","78","4,907,603","35.40","35.60","35.30","35.40"," ","0.00","35.40","2","35.50","5","7.83",
"6168","宏齊","789,997","414","25,499,650","32.05","32.60","32.00","32.15","+","0.10","32.15","22","32.20","8","18.58",
"6209","今國光","522,191","286","30,798,915","59.00","59.50","58.50","59.50","+","0.70","59.40","5","59.50","28","11.23",
"6225","天瀚","744,850","277","6,523,069","8.79","8.80","8.50","8.80","+","0.57","8.76","13","8.80","57","",
"6289","華上","1,423,021","707","48,574,247","33.60","34.55","33.60","33.95"," ","0.00","33.95","11","34.00","23","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

