"094年01月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","930,145","248","11,133,992","12.05","12.15","11.85","11.90","-","0.15","11.90","32","12.00","11","15.06",
"2321","東訊","1,121,916","293","16,619,839","15.00","15.00","14.70","14.70","-","0.30","14.70","84","14.80","44","12.67",
"2332","友訊","1,560,221","545","55,582,602","35.70","36.00","35.30","35.50","-","0.20","35.50","13","35.60","1","8.14",
"2345","智邦","11,788,005","2,114","189,279,105","16.60","16.60","15.50","15.50","-","1.10","--","0","15.50","1,193","",
"2391","合勤","763,766","281","51,086,825","67.00","67.50","66.50","66.50","-","1.50","66.50","553","67.00","14","12.38",
"2412","中華電","7,560,352","1,009","476,522,627","64.00","64.00","62.50","63.00","-","1.00","62.50","5,442","63.00","180","11.84",
"2419","仲琦","3,654,564","631","25,939,577","7.35","7.40","6.95","6.95","-","0.40","6.95","148","7.00","3","57.92",
"2432","倚天","6,239,000","974","99,045,300","15.70","16.20","15.30","15.30","+","0.10","15.30","4","15.40","30","7.39",
"2439","美律","814,395","253","60,934,276","74.00","75.50","74.00","74.50"," ","0.00","74.00","53","74.50","40","15.17",
"2444","兆勁","386,006","114","2,746,742","7.25","7.30","7.05","7.10","-","0.15","7.10","36","7.15","15","",
"2450","神腦","179,880","60","2,088,143","11.55","11.70","11.55","11.60","-","0.10","11.55","309","11.65","16","16.34",
"2455","全新","91,000","32","770,400","8.45","8.55","8.40","8.55","+","0.10","8.45","3","8.55","28","",
"2485","兆赫","1,501,313","443","33,843,160","22.50","22.90","22.10","22.40","-","0.10","22.40","45","22.50","41","13.83",
"2494","廣業科","61,000","16","164,580","2.68","3.00","2.68","2.94","X","0.00","2.68","2","2.94","3","",
"2498","宏達電","583,272","286","87,675,635","151.00","153.00","148.00","149.00","-","4.00","149.00","27","150.00","12","12.27",
"3025","星通","92,000","25","904,550","9.90","9.90","9.80","9.80","-","0.05","9.80","1","9.85","13","",
"3027","盛達","84,121","23","1,163,584","13.90","13.90","13.80","13.85","-","0.15","13.80","13","13.85","5","8.39",
"3045","台灣大","4,251,627","793","143,186,630","33.60","33.90","33.50","33.70","+","0.10","33.70","507","33.80","39","9.52",
"3047","訊舟","114,000","60","653,900","5.60","5.90","5.55","5.80","+","0.25","5.70","3","5.80","5","23.20",
"3062","建漢","1,146,716","418","21,454,238","18.60","18.90","18.50","18.90","+","0.30","18.90","16","19.00","88","6.87",
"3311","閎暉","567,000","187","41,383,000","72.00","74.00","71.50","74.00","+","2.00","73.50","32","74.00","54","9.52",
"3380","明泰","708,000","224","21,184,600","29.40","30.30","29.30","29.70","+","0.50","29.60","40","29.70","2","165.00",
"4906","正文","227,450","123","18,371,531","81.00","81.50","80.50","80.50","-","0.50","80.50","21","81.00","37","11.01",
"6136","富爾特","281,356","124","6,430,645","23.00","23.00","22.80","22.80","-","0.20","22.80","7","22.90","2","5.24",
"6142","友勁","763,000","218","20,166,900","26.80","26.80","26.20","26.40","-","0.50","26.40","20","26.50","68","10.39",
"6216","居易","87,247","57","4,621,877","53.50","53.50","52.50","52.50","-","1.00","52.50","18","53.00","4","7.17",
"6285","啟碁","314,024","129","15,659,821","50.50","50.50","49.50","49.50","-","1.00","49.50","34","50.00","16","10.51",
"8078","華寶","782,600","347","47,645,078","62.00","62.00","60.00","60.00","-","2.00","60.00","38","60.50","1","12.50",
"8101","華冠","37,300","25","617,313","16.70","16.70","16.40","16.40","-","0.40","16.40","11","16.50","1","7.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

