"095年01月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,374,549","379","14,025,969","10.25","10.30","10.10","10.25","+","0.10","10.20","93","10.25","29","",
"1707","葡萄王","314,454","93","2,716,936","8.65","8.71","8.61","8.71","+","0.06","8.71","38","8.72","10","10.62",
"1716","永信","693,415","250","19,844,160","28.70","28.80","28.50","28.75","+","0.10","28.65","1","28.75","13","11.78",
"1720","生達","519,207","176","10,336,340","19.80","20.20","19.70","20.00","+","0.20","20.00","12","20.05","2","11.11",
"1729","必翔","120,232","92","5,630,042","46.35","47.00","46.35","47.00","+","0.15","46.95","1","47.05","3","13.95",
"1731","美吾華","171,826","50","1,736,670","10.10","10.15","10.00","10.05","-","0.05","10.05","49","10.15","31","17.95",
"1733","五鼎","692,110","261","18,140,797","26.80","26.80","25.90","26.00","-","0.60","25.90","23","26.00","11","14.86",
"1734","杏輝","341,710","148","7,126,600","20.85","20.95","20.80","20.95","+","0.20","20.80","15","20.95","7","12.54",
"1736","喬山","112,300","90","17,477,700","156.00","156.50","154.00","156.00","+","0.50","156.00","19","156.50","2","18.14",
"4106","雃博","100,101","36","1,449,784","14.60","14.60","14.40","14.40"," ","0.00","14.35","3","14.40","4","7.50",
"4119","旭富","3,000","3","52,950","17.50","17.95","17.50","17.95","-","0.05","17.65","1","18.00","4","12.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

