"095年09月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,105,228","579","26,059,890","12.50","12.55","12.25","12.30","-","0.20","12.30","46","12.35","38","16.85",
"2321","東訊","559,935","166","7,033,488","12.55","12.65","12.50","12.55"," ","0.00","12.55","5","12.60","14","8.60",
"2332","友訊","1,079,051","485","34,929,411","32.50","32.60","32.00","32.30","-","0.25","32.30","6","32.35","20","10.80",
"2345","智邦","4,338,942","1,276","70,568,457","16.40","16.55","16.05","16.15","-","0.15","16.15","19","16.20","93","",
"2391","合勤","4,638,653","1,480","199,817,091","43.40","43.60","42.80","43.30","-","0.10","43.30","51","43.40","57","13.20",
"2412","中華電","9,256,161","1,272","501,325,620","54.40","54.40","54.00","54.10","-","0.20","54.10","614","54.20","193","11.49",
"2419","仲琦","301,730","98","2,770,042","9.21","9.30","9.12","9.12","-","0.13","9.12","26","9.13","4","13.22",
"2432","倚天","912,330","463","23,223,905","25.50","25.75","25.20","25.25","-","0.35","25.25","3","25.35","5","13.72",
"2439","美律","1,681,684","768","198,693,053","120.00","121.50","116.00","119.00","-","1.00","119.00","15","119.50","48","25.27",
"2444","兆勁","352,000","79","2,307,420","6.55","6.66","6.49","6.64","+","0.09","6.55","13","6.64","1","47.43",
"2450","神腦","467,804","90","8,813,284","18.95","18.95","18.75","18.90","-","0.05","18.80","100","18.90","2","18.35",
"2455","全新","350,000","164","13,271,150","38.50","38.50","37.50","37.50","-","0.50","37.50","33","37.60","3","31.25",
"2485","兆赫","6,569,770","2,371","231,939,045","35.80","36.25","34.20","34.50","-","1.50","34.50","69","34.80","7","14.08",
"2498","宏達電","4,144,849","3,253","3,492,890,066","852.00","854.00","834.00","835.00","-","17.00","835.00","35","838.00","5","19.32",
"3025","星通","389,220","137","5,292,770","13.10","13.85","13.10","13.60","+","0.60","13.60","7","13.65","1","30.91",
"3027","盛達","489,600","176","7,410,300","15.30","15.30","15.00","15.00","X","0.00","15.00","27","15.05","379","10.00",
"3045","台灣大","3,353,893","676","102,453,357","30.70","30.70","30.25","30.50","-","0.25","30.50","2","30.55","25","9.59",
"3047","訊舟","263,000","75","4,066,550","15.60","15.80","15.35","15.35","-","0.25","15.35","107","15.45","1","11.72",
"3062","建漢","6,596,184","2,149","252,199,915","37.60","38.80","37.45","38.50","+","0.90","38.20","10","38.50","8","27.50",
"3311","閎暉","1,365,000","777","242,825,500","179.00","180.50","175.50","176.50","-","4.00","176.50","12","177.00","5","21.60",
"3380","明泰","2,220,264","638","61,437,000","27.40","28.05","27.35","27.50","+","0.10","27.50","5","27.60","31","8.54",
"4904","遠傳","3,248,760","593","113,322,154","34.65","34.95","34.65","34.95","+","0.30","34.90","7","34.95","91","9.99",
"4906","正文","4,231,677","1,619","251,163,701","60.00","60.60","57.70","58.80","-","0.20","58.80","19","58.90","9","15.98",
"6136","富爾特","227,212","94","3,529,913","15.50","15.80","15.40","15.40","-","0.25","15.40","28","15.50","7","11.58",
"6142","友勁","894,454","379","20,491,777","23.00","23.10","22.70","22.85","+","0.15","22.85","5","22.90","10","7.21",
"6216","居易","182,000","77","3,316,500","18.20","18.40","18.10","18.10","-","0.05","18.10","12","18.15","2","12.75",
"6285","啟碁","2,432,927","1,340","213,968,843","88.00","89.30","86.80","87.20","-","1.40","87.10","41","87.20","46","17.23",
"8078","華寶","14,290,152","6,935","2,115,538,888","149.50","151.00","144.00","144.50","-","5.00","144.50","19","145.00","17","17.00",
"8101","華冠","3,488,500","1,292","98,362,800","28.30","28.80","27.80","27.80","-","0.60","27.80","20","27.90","3","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

