"094年10月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,683,959","644","23,678,134","14.45","14.50","13.60","14.00"," ","0.00","13.80","19","14.00","23","16.28",
"2702","華園","2,897,748","1,118","84,798,288","29.50","29.90","28.60","28.80","-","0.55","28.80","25","28.95","1","411.43",
"2704","國賓","39,814,030","5,517","950,127,857","24.30","24.45","23.15","23.40","+","0.10","23.40","366","23.50","113","35.45",
"2705","六福","7,570,193","2,133","133,140,959","18.00","18.05","17.00","17.00","-","0.90","17.00","2","17.10","3","",
"2706","第一店","380,047","184","8,339,175","22.50","22.50","21.20","21.20","-","1.10","21.20","2","21.70","4","13.59",
"2707","晶華","342,193","151","18,493,716","55.00","55.00","52.50","53.60","-","1.20","53.60","3","53.70","1","14.89",
"9943","好樂迪","47,428","24","944,530","20.00","20.20","19.80","19.80"," ","0.00","19.80","1","20.00","6","8.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

