"095年05月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,611,391","3,137","273,153,810","25.40","26.30","25.40","25.60","-","0.40","25.60","78","25.75","151","12.67",
"1409","新纖","8,479,924","887","54,995,005","6.54","6.59","6.41","6.41","-","0.23","6.41","85","6.43","31","45.79",
"1410","南染","529,257","136","3,642,862","6.80","7.20","6.70","7.00","-","0.03","7.00","11","7.08","7","",
"1413","宏洲","514,268","99","1,225,476","2.39","2.45","2.31","2.35","-","0.07","2.35","39","2.38","5","",
"1414","東和","2,008,487","314","9,348,889","4.59","4.80","4.59","4.70","-","0.23","4.70","30","4.74","5","",
"1417","嘉裕","1,385,180","253","8,295,681","6.04","6.08","5.80","5.98","-","0.12","5.98","3","6.04","4","",
"1418","東華","474,313","91","1,685,070","3.46","3.68","3.46","3.66","+","0.08","3.62","4","3.66","16","",
"1419","新紡","6,011,959","1,274","130,135,282","21.40","22.15","21.20","21.20","-","0.20","21.20","237","21.30","5","32.12",
"1423","利華","636,300","103","3,001,058","4.70","4.86","4.52","4.52","-","0.18","4.52","303","4.70","10","30.13",
"1434","福懋","3,595,807","702","59,689,219","16.60","16.75","16.50","16.50","-","0.30","16.50","527","16.60","134","10.71",
"1439","中和","720,100","179","8,395,120","11.20","11.90","11.20","11.80","+","0.35","11.65","1","11.85","11","393.33",
"1440","南紡","2,252,270","446","16,771,194","7.40","7.57","7.38","7.41"," ","0.00","7.41","120","7.43","51","370.50",
"1441","大東","650,000","116","2,097,270","3.12","3.30","3.12","3.25","-","0.10","3.21","50","3.25","11","",
"1443","立益","431,564","65","1,464,906","3.31","3.50","3.31","3.50","-","0.05","3.50","47","3.53","3","",
"1444","力麗","6,221,487","606","23,376,833","3.64","3.86","3.61","3.72","-","0.11","3.72","71","3.75","6","",
"1445","大宇","198,276","44","770,759","4.02","4.15","3.74","4.00","-","0.02","3.80","2","4.00","4","",
"1446","宏和","320,143","72","1,076,903","3.46","3.56","3.28","3.30","-","0.16","3.29","9","3.30","12","",
"1447","力鵬","1,675,564","295","10,384,840","6.12","6.28","6.12","6.17","-","0.16","6.16","22","6.17","28","205.67",
"1449","佳和","3,130,576","361","11,927,717","3.59","3.88","3.59","3.88","+","0.25","3.88","3,768","--","0","",
"1451","年興","1,328,166","473","25,027,970","18.80","19.00","18.70","18.80","-","0.05","18.75","40","18.80","28","7.80",
"1452","宏益","294,852","61","1,560,722","5.31","5.56","4.99","4.99","-","0.37","--","0","4.99","19","",
"1453","大將","71,050","22","116,460","1.72","1.79","1.60","1.71","-","0.01","--","0","1.71","10","",
"1454","台富","110,365","34","518,542","4.70","4.78","4.61","4.61","-","0.17","4.61","4","4.68","3","",
"1455","集盛","895,504","174","5,532,292","6.11","6.39","6.11","6.11","-","0.09","6.11","31","6.19","9","",
"1456","怡華","304,000","71","812,316","2.55","2.76","2.55","2.76","+","0.18","2.76","102","--","0","",
"1457","宜進","621,000","102","1,895,850","3.00","3.10","3.00","3.07","-","0.03","3.07","2","3.08","34","",
"1459","聯發","337,520","70","1,781,798","5.20","5.31","5.20","5.30","-","0.01","5.30","49","5.31","4","",
"1460","宏遠","1,453,650","193","8,957,455","5.84","6.23","5.84","6.19"," ","0.00","6.18","56","6.19","7","",
"1463","強盛","178,270","34","828,191","4.61","4.74","4.56","4.72","+","0.09","4.72","3","4.73","13","236.00",
"1464","得力","115,071","36","625,815","5.45","5.50","5.40","5.40","-","0.06","5.40","19","5.46","12","",
"1465","偉全","80,458","40","795,605","9.90","9.91","9.83","9.90"," ","0.00","9.83","2","9.90","15","7.86",
"1466","聚隆","167,072","39","680,766","4.01","4.19","4.00","4.19","-","0.06","4.15","1","4.20","13","6.25",
"1467","南緯","676,378","139","8,108,748","11.95","12.05","11.90","11.95","+","0.05","11.95","1","12.00","145","9.19",
"1468","昶和","148,000","35","1,994,100","13.50","13.60","13.35","13.35","-","0.25","13.30","10","13.55","4","148.33",
"1469","理隆","1,625","3","15,585","9.78","9.78","9.78","9.78","+","0.23","9.51","2","9.78","3","",
"1470","大統新創","4,000","3","17,340","4.21","4.62","4.21","4.62","+","0.27","4.30","3","4.61","3","462.00",
"1472","三洋紡","158,000","35","721,090","4.70","4.85","4.40","4.42","-","0.23","4.45","2","4.60","17","",
"1473","台南","142,355","70","5,974,860","42.20","42.80","41.50","41.70","-","0.60","41.65","15","41.95","1","8.83",
"1474","弘裕","631,596","120","5,477,356","8.75","8.75","8.60","8.60"," ","0.00","8.60","124","8.70","5","8.96",
"1475","本盟","2,174","4","50,560","23.50","23.50","23.50","23.50","-","1.25","23.45","1","24.30","1","",
"1476","儒鴻","142,127","37","2,254,829","16.00","16.00","15.80","15.90","-","0.10","15.85","48","15.90","8","7.19",
"1477","聚陽","207,658","70","10,395,501","50.10","50.40","49.80","50.20","+","0.10","50.10","13","50.20","19","9.73",
"4414","如興","365,320","57","2,562,859","7.03","7.07","7.00","7.01","-","0.06","7.00","5","7.01","36","20.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

