"094年08月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,910,998","825","92,282,914","32.90","32.90","30.90","31.50","-","1.00","31.50","7","31.60","2","31.82",
"2301","光寶科","6,203,139","1,306","226,634,201","36.60","36.70","36.35","36.45","-","0.15","36.45","524","36.50","40","13.40",
"2302","麗正","476,741","125","2,042,571","4.29","4.34","4.23","4.26"," ","0.00","4.25","15","4.26","16","",
"2303","聯電","48,120,192","7,724","1,034,539,062","21.80","21.85","21.25","21.25","-","0.50","21.25","217","21.30","643","15.86",
"2305","全友","668,000","147","3,467,957","5.20","5.29","5.10","5.10","-","0.10","5.10","8","5.18","20","",
"2308","台達電","24,665,696","8,212","1,495,170,209","59.60","61.50","59.50","59.60","+","0.60","59.60","14","59.80","17","17.28",
"2311","日月光","19,486,029","2,927","460,399,918","23.65","23.85","23.45","23.50","-","0.15","23.45","101","23.50","54","39.17",
"2312","金寶","31,096,278","5,815","489,564,607","15.80","16.00","15.50","15.50","-","0.05","15.50","744","15.55","349","12.40",
"2313","華通","40,825,726","5,493","577,424,366","14.10","14.35","13.90","13.90"," ","0.00","13.90","766","13.95","192","",
"2314","台揚","2,685,301","637","33,796,998","12.70","12.80","12.30","12.30","-","0.35","12.30","31","12.40","35","19.84",
"2315","神達","19,855,157","6,148","851,228,951","43.50","43.70","41.80","41.90","-","1.05","41.90","100","41.95","55","18.54",
"2316","楠梓電","2,503,719","605","27,752,360","11.10","11.20","11.00","11.00","-","0.05","11.00","352","11.05","3","17.19",
"2317","鴻海","8,315,999","2,925","1,428,698,368","170.00","173.50","169.50","170.00","+","1.00","170.00","531","171.00","9","17.49",
"2321","東訊","704,229","207","9,639,483","13.85","13.85","13.60","13.60","-","0.10","13.60","87","13.65","1","10.00",
"2323","中環","7,572,164","1,276","101,978,323","13.55","13.60","13.40","13.40","-","0.15","13.40","61","13.45","2","",
"2324","仁寶","22,475,399","5,419","744,142,709","33.70","34.15","32.50","32.55","-","0.75","32.50","1,277","32.60","40","17.59",
"2325","矽品","15,283,539","3,367","492,706,096","32.00","32.60","31.90","32.00","+","0.15","32.00","1,365","32.10","5","18.08",
"2327","國巨","10,000,278","1,297","118,135,323","11.85","11.90","11.70","11.75","-","0.10","11.70","622","11.75","148","",
"2328","廣宇","6,757,863","2,324","261,360,784","39.60","39.75","37.55","37.55","-","1.80","37.50","54","37.55","67","18.87",
"2329","華泰","2,686,893","488","12,692,916","4.70","4.80","4.68","4.70","+","0.02","4.70","625","4.71","49","",
"2330","台積電","35,585,071","6,229","1,864,817,890","52.70","53.00","52.00","52.00","-","0.70","52.00","3,340","52.10","1,480","14.25",
