"095年03月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,500,845","769","126,169,460","50.30","50.60","50.30","50.40","+","0.10","50.40","119","50.50","8","6.86",
"1303","南亞","7,256,898","2,221","339,668,793","46.70","46.90","46.70","46.80","+","0.15","46.80","13","46.85","401","7.50",
"1304","台聚","2,466,595","579","20,980,300","8.59","8.62","8.42","8.44","-","0.15","8.43","73","8.44","110","7.67",
"1305","華夏","1,157,243","326","9,400,590","8.20","8.20","8.10","8.10","-","0.05","8.10","77","8.11","35","",
"1307","三芳","256,710","55","4,691,080","18.25","18.40","18.20","18.25","-","0.10","18.25","11","18.50","1","13.62",
"1308","亞聚","406,404","136","5,095,203","12.55","12.65","12.50","12.50"," ","0.00","12.50","50","12.60","7","7.35",
"1309","台達化","249,603","82","1,838,830","7.36","7.38","7.35","7.37","+","0.01","7.37","3","7.38","2","",
"1310","台苯","2,510,633","680","36,256,441","14.45","14.60","14.35","14.40","-","0.10","14.35","256","14.50","107","",
"1311","福聚","460,611","149","8,355,454","18.20","18.20","18.10","18.15","+","0.05","18.10","29","18.15","44","8.14",
"1312","國喬","896,213","231","6,597,016","7.40","7.47","7.31","7.38","-","0.05","7.35","6","7.38","49","23.06",
"1312A","國喬特","11,000","3","101,200","9.20","9.20","9.20","9.20","-","0.08","9.20","10","9.32","1","",
"1313","聯成","1,475,393","278","14,668,421","9.95","10.00","9.92","9.95","+","0.02","9.95","32","9.96","40","12.59",
"1314","中石化","7,577,144","1,161","58,366,027","7.79","7.83","7.60","7.64","-","0.11","7.64","159","7.65","11","6.26",
"1315","達新","440,385","62","4,961,396","10.90","11.45","10.90","11.45","+","0.25","11.35","11","11.45","6","8.42",
"1321","大洋","1,307,260","76","13,613,604","10.55","10.60","10.25","10.60","+","0.35","10.50","21","10.60","47","7.68",
"1323","永裕","46,031","24","384,607","8.50","8.50","8.31","8.40","-","0.08","8.32","3","8.40","6","8.94",
"1324","地球","1,411","5","10,291","7.35","7.35","7.35","7.35","-","0.04","7.30","4","7.39","3","12.25",
"1325","恆大","2,720,000","764","39,163,600","14.35","14.80","14.25","14.30","-","1.00","14.25","369","14.30","13","",
"1326","台化","4,083,263","784","204,630,850","50.10","50.30","50.00","50.10","+","0.10","50.10","266","50.20","179","5.81",
"1715","萬洲","938,213","200","9,174,773","9.98","9.99","9.62","9.75","-","0.23","9.75","61","9.80","3","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

