"094年08月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,837,145","966","62,834,228","21.75","22.40","21.70","22.25","+","0.50","22.20","5","22.25","4","9.59",
"1409","新纖","835,136","126","5,488,817","6.62","6.64","6.53","6.64"," ","0.00","6.58","10","6.64","153","221.33",
"1410","南染","15,000","9","85,350","5.66","5.77","5.66","5.70","-","0.08","5.67","50","5.70","8","",
"1413","宏洲","36,000","10","94,810","2.62","2.65","2.62","2.63","+","0.01","2.63","35","2.68","11","",
"1414","東和","40,001","13","151,693","3.78","3.87","3.75","3.85","+","0.07","3.75","5","3.85","5","",
"1417","嘉裕","491,704","103","3,468,782","7.10","7.14","7.01","7.07","+","0.02","7.07","8","7.10","20","",
"1418","東華","63,491","19","185,052","2.93","2.95","2.88","2.92","-","0.04","2.92","2","2.93","6","",
"1419","新紡","586,000","88","7,555,750","12.80","13.00","12.80","12.95","+","0.15","12.95","15","13.00","40","76.18",
"1423","利華","257,544","36","1,053,729","4.01","4.15","4.01","4.15","+","0.01","4.14","5","4.15","6","",
"1434","福懋","275,764","97","4,043,409","14.60","14.75","14.60","14.70","+","0.10","14.65","13","14.75","17","12.05",
"1439","中和","14,001","9","132,239","9.19","9.60","9.19","9.50","+","0.35","9.32","3","9.50","1","47.50",
"1440","南紡","504,204","130","3,620,710","7.18","7.23","7.15","7.20"," ","0.00","7.19","1","7.20","8","102.86",
"1441","大東","59,000","16","135,470","2.26","2.30","2.26","2.28","-","0.02","2.28","11","2.30","49","",
"1443","立益","335,331","15","948,422","2.81","2.86","2.80","2.83","+","0.02","2.83","6","2.86","56","",
"1444","力麗","1,448,069","171","5,837,392","4.03","4.08","3.99","4.07","+","0.05","4.07","51","4.09","52","",
"1445","大宇","40,000","5","153,500","3.80","3.85","3.80","3.85","-","0.03","3.80","3","3.85","5","",
"1446","宏和","37,506","17","110,734","2.96","2.96","2.95","2.95","-","0.01","2.95","2","2.98","2","",
"1447","力鵬","1,324,000","238","9,250,140","6.90","7.10","6.85","7.10","+","0.20","7.10","111","7.11","3","8.77",
"1449","佳和","432,000","70","775,920","1.79","1.82","1.78","1.78","-","0.08","1.78","5","1.79","8","",
"1451","年興","180,042","126","4,554,169","25.30","25.40","25.10","25.35","+","0.20","25.30","119","25.35","2","12.07",
"1452","宏益","232,000","22","1,390,850","6.00","6.00","5.95","6.00","+","0.03","6.00","3","6.04","10","",
"1453","大將","208,000","44","451,580","2.28","2.28","2.15","2.18","-","0.10","2.18","14","2.22","1","",
"1454","台富","0","0","0","--","--","--","--"," ","0.00","4.31","10","4.44","7","",
"1455","集盛","370,983","127","2,880,777","7.71","7.89","7.66","7.85","+","0.13","7.80","18","7.85","5","8.82",
"1456","怡華","318,000","35","578,320","1.92","1.94","1.81","1.91","-","0.03","1.82","9","1.91","7","",
"1457","宜進","3,545,010","322","11,467,393","3.36","3.39","3.17","3.17","-","0.22","3.17","233","3.19","10","",
"1459","聯發","262,851","62","1,579,888","5.98","6.07","5.98","6.01","+","0.01","6.00","20","6.05","2","18.21",
"1460","宏遠","341,865","81","2,039,593","6.00","6.00","5.92","5.95","-","0.01","5.95","77","5.99","25","17.50",
"1463","強盛","294,000","62","1,812,190","6.00","6.34","6.00","6.29","+","0.29","6.24","3","6.29","44","8.74",
"1464","得力","242,000","58","1,157,640","4.75","4.80","4.72","4.80"," ","0.00","4.77","3","4.80","15","",
"1465","偉全","27,000","10","206,540","7.32","7.85","7.32","7.85","+","0.15","7.80","5","7.85","4","27.07",
"1466","聚隆","91,000","21","350,110","3.85","3.86","3.84","3.84","-","0.02","3.84","4","3.94","4","",
"1467","南緯","165,930","29","1,655,925","9.90","9.99","9.90","9.98","+","0.01","9.98","4","9.99","33","8.99",
"1468","昶和","198,000","71","2,564,600","12.85","13.05","12.80","13.05","+","0.20","13.00","1","13.05","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.55","3","11.00","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.41","1","3.75","3","",
"1472","三洋紡","32,000","7","160,810","5.02","5.03","5.02","5.03","+","0.03","5.03","50","5.12","5","",
"1473","台南","79,326","30","3,117,514","39.20","39.40","39.20","39.40","+","0.20","39.25","15","39.40","21","9.34",
"1474","弘裕","512,355","105","4,007,636","7.92","7.92","7.70","7.78","-","0.14","7.76","2","7.78","4","6.88",
"1475","本盟","3,000","1","72,000","24.00","24.00","24.00","24.00","X","0.00","23.55","1","24.00","2","",
"1476","儒鴻","43,015","16","686,338","16.00","16.00","15.90","15.95","-","0.05","15.90","2","15.95","2","7.86",
"1477","聚陽","95,079","46","3,853,658","40.50","40.60","40.50","40.55","+","0.05","40.50","18","40.55","12","8.33",
"4414","如興","45,928","31","355,153","7.80","7.99","7.63","7.70","-","0.33","7.70","1","7.82","1","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

