"095年11月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,654,526","6,232","1,033,289,880","31.70","31.75","31.60","31.60","-","0.15","31.60","99","31.65","368","11.09",
"2002A","中鋼特","28,000","12","952,200","33.60","34.30","33.60","34.30","+","0.30","34.00","10","34.30","1","",
"2006","東和鋼鐵","5,501,270","1,478","157,850,294","28.90","28.90","28.45","28.90","+","0.10","28.90","148","28.95","70","7.51",
"2007","燁興","18,443,911","1,739","71,908,296","3.90","3.90","3.83","3.90","+","0.25","3.90","4,112","--","0","",
"2008","高興昌","558,082","160","3,388,744","6.07","6.17","6.04","6.12","+","0.05","6.12","2","6.13","6","",
"2009","第一銅","3,201,319","622","45,110,066","14.00","14.25","14.00","14.10","+","0.10","14.10","106","14.20","73","6.91",
"2010","春源","925,936","224","12,505,373","13.60","13.60","13.45","13.60","+","0.15","13.55","20","13.60","129","12.95",
"2012","春雨","201,541","65","1,994,808","9.90","10.00","9.84","9.88","-","0.02","9.86","6","9.88","6","18.30",
"2013","中鋼構","125,831","51","1,850,529","14.70","14.80","14.60","14.75","+","0.15","14.70","32","14.75","12","9.77",
"2014","中鴻","16,735,745","3,692","312,343,040","18.60","18.85","18.50","18.70","+","0.05","18.70","136","18.75","126","",
"2015","豐興","2,505,718","806","88,586,474","35.55","35.60","34.80","35.60","+","0.05","35.60","180","35.65","35","8.42",
"2017","官田鋼","1,413,178","346","8,560,296","6.16","6.20","5.96","6.07","-","0.09","6.07","4","6.09","22","",
"2020","美亞","75,100","20","1,445,410","19.30","19.30","19.10","19.30","-","0.05","19.20","30","19.30","28","12.95",
"2022","聚亨","1,294,892","284","6,733,486","5.20","5.24","5.16","5.19","+","0.06","5.19","49","5.21","1","",
"2023","燁輝","12,054,608","2,411","171,471,599","14.25","14.50","13.90","14.20","+","0.10","14.20","100","14.25","306","11.45",
"2024","志聯","666,112","198","5,543,167","8.40","8.45","8.25","8.30","-","0.15","8.30","3","8.31","6","21.28",
"2025","千興","4,543,531","977","51,705,771","11.40","11.45","11.25","11.45","+","0.15","11.40","44","11.45","34","26.02",
"2027","大成鋼","8,059,205","1,953","299,817,622","37.50","37.50","36.95","37.40","-","0.35","37.40","49","37.45","63","9.17",
"2028","威致","2,194,305","439","13,792,157","6.48","6.48","6.20","6.27","-","0.12","6.25","10","6.27","40","27.26",
"2029","盛餘","2,220,341","445","65,097,640","29.60","29.70","29.10","29.10","-","0.40","29.10","24","29.15","10","7.74",
"2030","彰源","2,373,504","738","56,631,615","24.00","24.25","23.60","23.85","-","0.15","23.85","35","23.90","2","8.49",
"2031","新光鋼","1,086,832","328","23,047,495","21.25","21.45","21.05","21.20","-","0.10","21.20","17","21.25","17","12.33",
"2032","新鋼","1,492,418","668","44,195,612","29.50","29.95","29.35","29.90","+","0.40","29.90","1","29.95","69","10.07",
"2033","佳大","148,933","28","1,240,802","8.32","8.40","8.22","8.22","-","0.10","8.22","23","8.30","3","23.49",
"2034","允強","6,644,125","2,476","277,502,334","41.65","42.30","41.20","42.30","+","0.65","42.30","182","42.35","181","9.44",
"3004","豐達科","31,000","5","47,590","1.53","1.69","1.53","1.69","+","0.09","1.52","7","1.69","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

