"095年03月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","162,864","70","1,012,135","6.20","6.30","6.10","6.28","+","0.08","6.22","2","6.28","5","",
"2447","鼎新","353,387","109","8,119,123","23.40","23.40","22.85","23.20","-","0.20","23.00","6","23.20","7","9.79",
"2453","凌群","76,065","48","536,976","7.23","7.23","6.96","7.10","-","0.13","7.01","1","7.09","2","",
"2468","華經","47,030","15","372,527","7.95","7.96","7.90","7.96","+","0.06","7.96","1","7.98","2","9.05",
"2471","資通","24,000","14","171,330","7.08","7.20","7.02","7.20","+","0.13","7.12","8","7.20","5","",
"2480","敦陽科","2,339,045","607","30,552,777","13.05","13.30","12.90","12.90","-","0.40","12.85","29","12.95","2","8.16",
"3029","零壹","67,179","34","608,185","9.01","9.21","9.01","9.21","-","0.10","9.10","8","9.21","7","83.73",
"3130","一零四","326,204","247","81,173,888","255.00","255.00","247.00","247.00","-","18.50","--","0","247.00","64","32.33",
"5203","訊連","898,839","563","79,336,760","89.00","89.90","87.20","87.20","-","2.30","87.20","12","87.40","1","12.08",
"6112","聚碩","47,000","13","467,930","9.85","10.05","9.85","9.86","+","0.01","9.86","3","9.95","3","46.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

