"095年02月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,799,425","359","13,457,851","3.46","3.62","3.46","3.50"," ","0.00","3.49","10","3.50","8","",
"2303","聯電","119,666,355","9,808","2,251,057,851","18.85","19.00","18.60","18.70","-","0.30","18.70","947","18.75","2,815","69.26",
"2311","日月光","31,180,954","7,187","874,451,533","28.60","28.80","27.60","27.70","-","0.90","27.70","492","27.75","42","",
"2325","矽品","26,830,133","5,822","1,126,052,778","42.90","43.20","41.20","41.45","-","1.40","41.40","22","41.45","30","19.37",
"2329","華泰","3,268,118","369","13,564,351","4.22","4.22","4.12","4.13","-","0.09","4.12","229","4.13","55","",
"2330","台積電","36,070,897","7,158","2,231,327,854","62.40","62.70","61.30","61.90","-","0.20","61.80","73","61.90","473","18.70",
"2337","旺宏","29,735,133","3,627","131,975,634","4.60","4.64","4.32","4.36","-","0.24","4.36","227","4.37","473","",
"2338","光罩","2,455,068","350","37,338,870","15.25","15.40","15.10","15.15","-","0.15","15.15","41","15.20","133","9.13",
"2342","茂矽","2,096,761","704","18,346,456","8.88","8.95","8.60","8.62","-","0.26","8.62","81","8.63","45","6.48",
"2344","華邦電","9,164,053","1,418","92,762,943","10.25","10.30","10.00","10.10","-","0.15","10.10","571","10.15","44","",
"2351","順德","865,501","247","12,641,837","14.80","14.85","14.40","14.65","-","0.10","14.65","3","14.70","53","12.11",
"2363","矽統","14,338,737","3,470","255,846,339","18.40","18.40","17.50","17.50","-","0.70","17.50","635","17.55","45","38.04",
"2369","菱生","3,766,318","900","40,649,751","10.80","11.20","10.35","10.35","-","0.75","10.35","26","10.60","30","",
"2379","瑞昱","6,980,581","1,885","271,193,089","39.50","39.60","38.10","39.00","-","0.20","38.80","13","39.00","82","22.16",
"2388","威盛","12,438,142","3,178","240,185,904","20.00","20.30","18.80","18.85","-","1.25","18.85","303","18.90","5","",
"2401","凌陽","5,453,627","2,297","210,512,440","39.40","40.00","37.50","38.30","-","1.10","38.25","3","38.30","21","19.25",
"2408","南亞科","36,042,101","6,744","739,266,889","20.90","20.90","20.10","20.10","-","0.50","20.10","415","20.15","25","26.45",
"2434","統懋","165,053","57","2,088,662","12.90","12.90","12.60","12.60","-","0.30","12.60","17","12.65","1","15.18",
"2436","偉詮電","1,137,835","353","13,979,570","12.60","12.70","12.10","12.10","-","0.50","12.10","2","12.20","16","",
"2441","超豐","3,615,153","1,176","134,645,499","37.80","38.00","36.80","37.80"," ","0.00","37.20","20","37.80","362","10.24",
"2446","全懋","17,735,736","4,924","1,245,504,001","74.00","74.30","68.90","68.90","-","5.10","--","0","68.90","3,245","46.55",
"2449","京元電子","24,647,267","6,081","697,781,093","29.80","29.85","27.85","27.85","-","2.05","27.85","621","27.90","3","25.79",
"2451","創見","823,911","430","50,682,578","62.10","62.10","61.10","61.10","-","1.00","61.10","93","61.20","38","12.84",
"2454","聯發科","9,035,002","5,218","3,008,615,156","340.50","341.50","327.00","328.00","-","9.00","328.00","6","328.50","15","18.12",
"2458","義隆","4,822,377","1,134","74,870,604","15.80","15.95","15.00","15.25","-","0.45","15.20","67","15.25","26","19.81",
"2473","思源","505,356","305","23,742,008","47.30","47.35","46.80","47.00","-","0.60","46.95","10","47.00","11","10.42",
"2481","強茂","2,431,861","695","41,022,604","17.30","17.50","16.50","16.60","-","0.60","16.60","39","16.65","1","",
"3006","晶豪科","8,576,208","3,280","326,783,284","38.10","38.70","37.00","37.30","-","0.40","37.30","55","37.40","18","",
"3014","聯陽","1,105,102","436","27,856,653","25.90","26.20","24.60","24.70","-","1.15","24.70","14","24.75","1","22.66",
"3016","嘉晶","520,524","285","10,084,799","20.20","20.20","18.50","19.00","-","0.80","19.00","4","19.10","4","30.16",
"3034","聯詠","16,715,222","7,109","3,559,397,949","221.00","223.50","208.00","209.00","-","14.00","209.00","152","209.50","11","20.39",
"3035","智原","1,276,644","673","64,981,864","51.50","52.00","50.20","50.70","-","0.80","50.60","112","50.70","30","10.41",
"3041","揚智","8,347,370","2,045","328,553,295","40.90","40.90","38.40","39.20","-","1.70","39.10","9","39.20","11","",
"3054","立萬利","197,000","36","1,499,480","7.90","7.90","7.44","7.44","-","0.56","--","0","7.44","9","",
"3063","飛信","7,920,549","1,934","319,410,758","42.00","42.00","39.50","39.70","-","2.30","39.70","41","39.90","16","32.28",
"3189","景碩","8,786,350","4,000","908,517,575","105.50","107.50","99.50","100.50","-","4.50","100.50","189","101.00","13","21.75",
"3271","其樂達","1,627,019","959","80,993,627","51.00","51.00","49.00","49.10","-","2.90","49.10","10","49.30","5","14.15",
"5305","敦南","2,097,146","806","71,439,487","35.10","35.30","33.10","34.00","-","1.10","33.60","8","34.00","1","11.33",
"5471","松翰","1,640,232","628","64,764,498","39.70","40.00","39.00","39.00","-","0.75","39.00","27","39.10","12","9.61",
"6202","盛群","468,255","253","23,861,350","51.50","51.70","50.50","50.50","-","0.50","50.50","21","50.80","2","12.66",
"6239","力成","6,405,329","2,271","690,469,366","112.00","112.50","105.00","108.00","-","4.00","107.50","60","108.00","12","12.90",
"6257","矽格","1,736,560","644","33,989,499","20.05","20.20","19.20","19.20","-","0.85","19.20","45","19.30","2","16.70",
"6286","立錡","4,426,335","2,088","712,632,766","169.00","169.00","156.50","161.00","-","7.00","160.50","4","161.00","11","28.75",
"8016","矽創","1,853,565","1,068","202,273,455","112.00","113.50","106.50","107.00","-","5.00","107.00","59","107.50","11","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
