"095年07月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","544,679","105","1,872,065","3.43","3.49","3.38","3.46","+","0.05","3.42","5","3.46","7","24.71",
"2303","聯電","35,869,919","5,460","647,301,417","18.25","18.30","17.85","18.00","+","0.05","17.95","536","18.00","1,348","19.15",
"2311","日月光","17,508,281","3,803","505,213,426","29.00","29.20","28.70","28.70","-","0.05","28.70","108","28.75","145","",
"2325","矽品","25,972,063","5,579","1,016,662,522","39.80","39.90","38.75","39.00","-","0.30","38.95","121","39.00","156","9.20",
"2329","華泰","837,169","234","2,774,892","3.30","3.38","3.28","3.28"," ","0.00","3.28","5","3.30","30","",
"2330","台積電","39,280,297","7,780","2,161,400,453","55.30","55.50","54.20","54.80","+","0.40","54.80","343","54.90","650","12.92",
"2337","旺宏","59,810,658","9,781","578,809,567","9.15","9.75","9.13","9.75","+","0.63","9.75","3,216","--","0","",
"2338","光罩","9,666,757","2,159","181,088,583","18.35","19.00","18.30","19.00","+","0.80","18.95","42","19.00","186","9.18",
"2342","茂矽","20,279,384","2,547","291,216,388","14.20","14.45","14.20","14.45","+","0.90","14.45","33,541","--","0","11.20",
"2344","華邦電","9,490,257","1,509","87,859,817","9.25","9.34","9.16","9.18","+","0.01","9.17","278","9.18","21","114.75",
"2351","順德","1,780,771","662","48,545,104","28.10","28.20","26.85","26.95","-","0.85","26.95","35","27.00","40","15.95",
"2363","矽統","3,944,008","974","59,429,420","15.20","15.25","14.95","15.10","+","0.05","15.05","10","15.10","158","17.98",
"2369","菱生","1,331,862","293","12,359,374","9.35","9.35","9.19","9.35","+","0.15","9.25","5","9.35","20","",
"2379","瑞昱","10,193,984","2,782","391,616,334","38.75","39.30","38.00","38.20","+","0.20","38.20","104","38.25","53","13.94",
"2388","威盛","7,711,749","2,313","190,693,915","25.15","25.30","24.50","24.50","-","0.55","24.50","410","24.55","30","23.11",
"2401","凌陽","6,648,704","2,326","204,289,927","30.95","31.20","30.25","30.30","-","0.10","30.25","52","30.30","15","9.53",
"2408","南亞科","44,923,350","6,376","998,515,910","22.70","22.75","21.80","21.80","-","0.45","21.80","2,230","21.85","307","25.35",
