"094年04月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","340,000","135","6,030,700","17.30","17.95","17.30","17.60","+","0.50","17.60","20","17.80","7","13.75",
"2301","光寶科","2,453,418","650","83,204,226","34.00","34.00","33.80","34.00"," ","0.00","33.95","70","34.00","144","10.86",
"2302","麗正","4,454,005","722","21,397,585","4.85","4.99","4.70","4.87","-","0.17","4.85","1","4.87","57","",
"2303","聯電","23,652,358","3,387","441,812,040","18.60","18.80","18.60","18.70","+","0.10","18.65","1,860","18.70","340","8.95",
"2305","全友","446,624","105","2,246,888","5.08","5.13","5.00","5.05","+","0.03","5.05","4","5.07","4","",
"2308","台達電","1,478,866","345","75,406,151","51.30","51.30","50.80","51.00"," ","0.00","51.00","81","51.10","22","12.14",
"2311","日月光","13,998,262","2,230","327,411,212","23.40","23.55","23.15","23.55","+","0.15","23.55","640","23.60","578","12.46",
"2312","金寶","2,490,916","506","34,288,566","13.75","13.85","13.65","13.75"," ","0.00","13.75","3","13.80","102","10.66",
"2313","華通","29,008,900","4,642","256,338,580","8.59","9.09","8.56","9.09","+","0.55","9.08","83","9.09","77","",
"2314","台揚","2,453,961","604","35,129,629","14.40","14.50","14.20","14.30","-","0.10","14.30","66","14.35","9","18.10",
"2315","神達","20,230,988","4,553","465,368,001","22.75","23.30","22.60","23.15","+","0.45","23.15","71","23.20","106","13.46",
"2316","楠梓電","1,264,023","331","17,421,579","13.65","13.90","13.65","13.85","+","0.20","13.85","4","13.90","71","6.05",
"2317","鴻海","8,981,691","2,608","1,282,999,691","141.00","144.50","141.00","144.00","+","3.00","143.50","36","144.00","449","16.80",
"2321","東訊","1,639,248","426","24,850,654","15.20","15.40","15.00","15.20","-","0.20","15.20","12","15.25","55","13.10",
"2323","中環","6,820,735","1,475","88,896,692","13.10","13.25","12.95","13.05","-","0.10","13.00","605","13.05","1","7.81",
"2324","仁寶","5,128,285","1,624","148,215,812","28.45","29.10","28.45","29.10","+","0.75","29.00","29","29.10","398","11.37",
"2325","矽品","12,403,965","2,132","345,099,921","27.50","28.30","27.50","28.00","+","0.30","28.00","29","28.05","30","11.07",
"2327","國巨","10,329,411","1,624","112,780,604","10.70","11.05","10.70","10.90"," ","0.00","10.85","250","10.90","205","32.06",
"2328","廣宇","1,484,412","473","50,344,433","33.90","34.40","33.30","34.00","+","0.30","34.00","20","34.05","1","19.77",
"2329","華泰","1,243,596","197","3,717,881","2.96","3.02","2.96","2.97","+","0.01","2.97","14","2.99","16","",
"2330","台積電","16,534,428","2,818","862,208,414","51.50","52.40","51.50","52.30","+","0.40","52.20","108","52.30","37","14.14",
"2331","精英","840,120","394","17,494,264","20.60","21.05","20.60","20.70","-","0.20","20.70","27","20.90","2","",
"2332","友訊","818,926","288","31,629,187","38.90","38.90","38.20","38.65","-","0.20","38.65","10","38.70","30","8.80",
"2336","致伸","844,249","216","6,040,623","7.15","7.19","7.10","7.16","+","0.01","7.16","11","7.17","10","",
"2337","旺宏","27,458,694","3,467","120,220,425","4.33","4.43","4.30","4.38","+","0.05","4.38","287","4.39","23","109.50",
"2338","光罩","317,389","107","4,855,083","15.40","15.40","15.25","15.25","-","0.20","15.25","48","15.30","49","7.37",
"2340","光磊","6,692,093","943","37,058,861","5.45","5.65","5.41","5.52","+","0.07","5.52","79","5.53","15","",
"2341","英群","2,083,181","364","12,652,982","6.18","6.18","6.01","6.03","-","0.08","6.02","4","6.03","153","",
"2344","華邦電","9,384,883","1,828","94,868,504","10.10","10.20","10.05","10.05","-","0.10","10.05","261","10.10","76","12.72",
"2345","智邦","1,966,940","422","31,149,340","15.80","16.05","15.50","15.95","+","0.05","15.95","74","16.00","37","",
"2347","聯強","521,442","309","25,646,573","49.50","49.75","48.90","49.10","-","0.65","49.10","7","49.20","1","15.69",
"2349","錸德","5,021,488","1,179","48,736,227","9.80","9.90","9.65","9.66","-","0.39","9.66","544","9.69","2","60.38",
"2350","環電","15,975,413","2,851","204,344,362","12.70","12.95","12.65","12.75","+","0.15","12.70","235","12.75","47","9.96",
"2351","順德","404,002","98","4,787,373","11.75","12.00","11.60","11.90","+","0.15","11.80","11","11.90","6","7.21",
"2352","佳世達","3,360,582","1,227","110,738,743","33.00","33.15","32.80","33.00"," ","0.00","33.00","25","33.05","21","7.82",
"2353","宏碁","3,952,131","1,508","206,491,190","52.50","52.50","51.90","52.20","-","0.30","52.20","124","52.30","17","20.71",
"2354","鴻準","1,384,325","447","121,670,389","87.40","88.80","87.10","88.00","+","0.20","88.00","344","88.10","3","29.53",
