"094年06月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,255,853","2,536","181,074,594","15.00","15.00","14.55","14.85","+","0.05","14.80","25","14.85","8","11.25",
"2317","鴻海","13,503,394","3,318","2,229,218,120","164.00","167.00","164.00","167.00","+","3.00","166.50","117","167.00","700","17.18",
"2350","環電","16,670,279","2,703","212,842,315","13.00","13.05","12.50","12.55","-","0.55","12.50","555","12.55","170","10.73",
"2354","鴻準","2,874,779","1,376","331,086,717","115.00","116.50","113.00","115.00","+","1.00","115.00","190","115.50","9","24.36",
"2359","所羅門","3,941,044","475","24,116,434","6.17","6.21","6.02","6.12","-","0.05","6.10","5","6.12","2","",
"2360","致茂","592,801","241","17,051,486","29.50","29.50","28.50","28.70","-","0.65","28.70","66","28.90","11","13.73",
"2373","震旦行","69,612","27","1,328,900","19.00","19.20","18.80","19.20","-","0.10","18.90","5","19.20","30","24.94",
"2390","云辰","621,257","153","4,491,368","7.22","7.32","7.17","7.24","+","0.02","7.20","8","7.24","12","",
"2404","漢唐","1,962,366","555","67,441,902","34.60","34.80","34.10","34.15","-","0.45","34.15","13","34.20","24","8.43",
"2411","飛瑞","293,398","229","9,868,561","34.10","34.10","33.30","33.30","-","0.50","33.30","4","33.60","3","13.70",
"2423","固緯","46,795","21","818,287","17.75","17.75","17.30","17.35","-","0.40","17.30","17","17.35","1","11.49",
"2433","互盛電","72,234","30","978,879","13.60","13.65","13.40","13.50","-","0.30","13.50","2","13.60","19","10.07",
"2461","光群雷","1,031,677","285","18,677,050","18.25","18.45","17.80","18.10","-","0.10","18.10","43","18.15","5","19.67",
"2464","盟立","1,710,627","487","41,754,960","24.20","24.60","24.20","24.25","+","0.05","24.25","27","24.30","1","10.10",
"2474","可成","3,084,958","1,091","511,714,781","165.00","167.50","164.00","165.00"," ","0.00","165.00","169","166.50","26","15.48",
"2477","美隆電","328,115","179","6,936,540","21.10","21.45","20.90","21.10","-","0.30","21.10","1","21.25","1","16.88",
"2482","連宇","234,612","92","4,909,091","21.00","21.30","20.80","20.90","-","0.05","20.85","10","20.90","10","10.40",
"2488","漢平","137,820","53","2,739,235","19.90","20.00","19.80","19.90"," ","0.00","19.85","9","19.95","11","9.05",
"2495","普安","519,420","261","33,679,186","65.80","65.80","64.10","64.80","-","0.50","64.80","12","65.00","2","9.66",
"3018","同開","1,074,539","391","16,240,787","15.65","15.80","14.80","15.00","-","0.55","15.00","6","15.10","1","11.72",
"3030","德律","696,450","292","18,480,318","26.90","27.05","26.20","26.20","-","0.65","26.15","1","26.20","3","6.02",
"3043","科風","886,040","362","43,199,489","48.85","49.00","48.40","48.85"," ","0.00","48.85","7","48.90","15","17.14",
"3053","鼎營","2,000","2","2,200","1.04","1.16","1.04","1.16","X","0.00","--","0","1.16","7","",
"6139","亞翔","434,600","254","34,472,219","79.20","79.70","78.90","78.90","-","0.20","78.90","8","79.00","1","8.37",
"6192","巨路","224,164","98","6,741,767","30.20","30.20","29.90","30.00","-","0.15","30.00","5","30.05","5","10.87",
"6196","帆宣","291,000","119","11,982,850","41.30","41.45","41.00","41.00","-","0.30","41.00","88","41.10","20","7.31",
"6201","亞弘電","47,084","24","1,112,101","23.60","23.80","23.50","23.60"," ","0.00","23.50","33","23.65","4","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

