"095年04月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,001,068","405","38,412,984","38.50","38.50","38.20","38.45","-","0.05","38.25","12","38.45","6","13.30",
"2403","友尚","6,605,449","1,457","120,272,995","17.80","18.40","17.75","18.00","+","0.30","18.00","260","18.05","6","18.00",
"2414","精技","2,286,018","545","30,857,228","13.50","13.70","13.25","13.25","-","0.15","13.25","77","13.30","10","11.23",
"2430","燦坤","71,585","56","3,596,002","50.40","50.60","50.00","50.30","+","0.20","50.20","20","50.30","1","19.50",
"2459","敦吉","5,650,996","2,098","321,147,070","56.10","57.80","56.00","56.70","-","0.30","56.70","100","56.80","1","18.77",
"3010","華立","3,255,257","1,701","240,669,930","74.40","74.80","73.30","73.60","-","0.60","73.60","47","73.80","10","12.54",
"3020","奇普仕","413,108","172","7,190,963","17.50","17.50","17.30","17.40","+","0.15","17.40","5","17.45","15","29.49",
"3028","增你強","4,096,400","1,135","100,946,782","24.65","24.85","24.35","24.40","-","0.20","24.40","125","24.45","1","12.98",
"3033","威健","3,037,719","766","58,304,361","19.00","19.30","19.00","19.10","+","0.20","19.10","21","19.15","21","7.58",
"3036","文曄","6,630,918","1,162","135,536,064","20.10","20.65","19.70","20.65","+","1.35","20.65","2,179","--","0","15.76",
"3048","益登","3,783,103","582","79,506,902","20.30","21.40","20.30","20.60","+","0.30","20.60","2","20.80","13","12.12",
"3055","蔚華科","4,704,222","1,540","157,057,397","32.50","33.75","32.50","33.40","+","1.00","33.30","4","33.40","14","8.81",
"3702","大聯大","2,777,025","576","27,763,444","9.87","10.10","9.87","10.00","+","0.15","10.00","15","10.05","45","",
"5434","崇越","18,513,332","7,874","2,053,753,188","111.00","113.00","108.00","109.50","+","1.50","109.50","47","110.00","103","34.11",
"6119","大傳","1,022,372","318","19,366,902","18.60","19.20","18.60","18.85","+","0.30","18.85","4","19.00","20","10.47",
"6145","勁永","2,977,465","593","40,074,083","13.60","13.65","13.25","13.35","-","0.05","13.30","42","13.35","35","",
"6189","豐藝","1,181,577","525","44,855,376","37.50","38.20","37.50","38.20","+","0.85","38.20","3","38.25","15","8.74",
"6281","全國電","383,363","178","15,298,424","39.60","40.30","39.60","40.00","+","0.55","40.00","7","40.10","1","10.15",
"8072","陞泰","2,163,921","1,338","414,613,545","185.00","195.50","185.00","195.50","+","12.50","195.50","17","--","0","16.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

