"094年01月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,869,068","1,378","188,264,684","23.90","24.20","23.80","23.80","-","0.20","23.70","294","23.80","73","9.79",
"1409","新纖","6,165,552","925","57,110,265","9.30","9.40","9.15","9.25"," ","0.00","9.25","366","9.30","136","22.56",
"1410","南染","108,000","44","753,500","6.95","7.10","6.85","6.95"," ","0.00","6.95","6","7.05","1","53.46",
"1413","宏洲","522,003","75","1,984,929","3.80","3.84","3.75","3.80"," ","0.00","3.79","9","3.80","62","",
"1414","東和","589,394","140","3,687,781","6.15","6.40","6.15","6.25","-","0.10","6.25","121","6.30","15","",
"1417","嘉裕","3,685,276","501","24,440,595","6.70","6.80","6.55","6.60","-","0.10","6.55","396","6.60","31","",
"1418","東華","744,000","137","3,564,260","4.85","4.90","4.70","4.85","-","0.05","4.85","4","4.86","19","",
"1419","新紡","1,688,210","407","23,039,638","13.95","13.95","13.45","13.55","+","0.20","13.55","17","13.60","59","21.17",
"1423","利華","253,000","46","1,533,250","6.10","6.15","6.00","6.00","-","0.15","6.00","173","6.10","44","",
"1434","福懋","1,085,349","308","17,783,518","16.40","16.50","16.30","16.30","-","0.20","16.30","193","16.40","6","11.24",
"1439","中和","128,004","33","1,415,544","11.15","11.15","11.00","11.00","-","0.30","11.00","13","11.05","12","73.33",
"1440","南紡","14,695,110","2,371","162,905,561","10.80","11.30","10.75","11.15","+","0.30","11.15","64","11.20","706","12.39",
"1441","大東","96,000","22","340,490","3.50","3.58","3.50","3.55","+","0.03","3.51","1","3.55","4","",
"1443","立益","122,000","27","432,210","3.60","3.60","3.50","3.54","-","0.11","3.54","2","3.63","2","",
"1444","力麗","1,908,333","281","12,715,808","6.70","6.75","6.60","6.65"," ","0.00","6.60","316","6.65","57","",
"1445","大宇","168,906","68","880,114","5.20","5.30","5.10","5.30","+","0.10","5.25","5","5.30","4","",
"1446","宏和","187,000","24","1,003,550","5.35","5.40","5.35","5.40","+","0.05","5.35","73","5.40","27","31.76",
"1447","力鵬","6,054,660","836","59,481,746","9.90","9.95","9.75","9.75"," ","0.00","9.75","1,047","9.80","48","18.75",
"1449","佳和","639,921","101","2,126,959","3.32","3.36","3.31","3.33","+","0.02","3.33","27","3.35","8","",
"1451","年興","248,000","106","7,320,900","29.40","29.60","29.40","29.50","-","0.10","29.50","186","29.70","13","10.10",
"1452","宏益","349,337","72","2,297,703","6.60","6.65","6.50","6.55","-","0.05","6.55","39","6.60","120","16.38",
"1453","大將","82,466","19","311,193","3.77","3.80","3.77","3.80","-","0.05","3.80","3","3.85","1","",
"1454","台富","46,000","17","277,700","6.00","6.05","6.00","6.05","-","0.05","6.05","9","6.10","19","30.25",
"1455","集盛","2,534,706","432","28,809,495","11.35","11.40","11.30","11.40","+","0.10","11.35","187","11.40","85","12.26",
"1456","怡華","64,000","24","152,660","2.41","2.45","2.36","2.41","-","0.03","2.41","1","2.44","8","",
"1457","宜進","680,278","121","4,310,053","6.35","6.40","6.30","6.30","-","0.05","6.30","330","6.35","21","210.00",
"1459","聯發","716,235","150","7,156,937","10.00","10.10","9.95","9.95","-","0.05","9.95","81","10.00","7","12.13",
"1460","宏遠","2,735,129","465","24,182,153","9.00","9.10","8.65","8.70","-","0.30","8.70","196","8.75","4","",
"1463","強盛","669,005","94","4,733,042","7.20","7.20","7.00","7.20"," ","0.00","7.05","14","7.20","36","15.32",
"1464","得力","290,001","70","1,988,656","7.00","7.00","6.80","6.85","-","0.10","6.85","20","6.90","6","10.54",
"1465","偉全","28,940","10","244,795","8.40","8.50","8.40","8.50","+","0.05","8.40","129","8.50","5","29.31",
"1466","聚隆","183,000","39","1,417,400","7.90","7.90","7.70","7.80"," ","0.00","7.70","77","7.80","14","6.09",
"1467","南緯","85,987","36","996,025","11.60","11.70","11.50","11.55","-","0.05","11.55","32","11.65","23","6.92",
"1468","昶和","282,000","58","3,689,750","13.20","13.20","12.95","13.00","-","0.10","13.00","10","13.15","19","",
"1469","理隆","3,000","2","34,000","11.20","11.60","11.20","11.60","X","0.00","11.25","3","11.65","1","",
"1470","大統新創","12,000","5","47,650","3.95","4.20","3.95","4.20","-","0.01","4.00","4","4.20","1","",
"1472","三洋紡","205,988","47","1,446,825","7.05","7.10","6.90","7.10"," ","0.00","7.00","10","7.10","11","",
