"095年01月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","281,099","55","821,502","2.87","2.98","2.86","2.96","+","0.10","2.92","30","2.97","10","",
"1436","華友聯","211,316","38","1,498,842","7.14","7.14","7.04","7.13","-","0.01","7.10","410","7.20","11","",
"1438","裕豐","11,000","2","10,780","0.98","0.98","0.98","0.98"," ","0.00","0.98","12","--","0","",
"1442","名軒","41,596","16","398,361","9.60","9.77","9.53","9.55","+","0.04","9.54","2","9.77","10","14.25",
"1805","寶徠","212,000","20","218,560","1.05","1.05","1.03","1.03","-","0.07","--","0","1.03","39","",
"1808","潤隆","324,422","137","8,187,650","25.50","25.50","23.80","25.00","+","1.15","24.50","4","25.10","1","7.81",
"2501","國建","3,092,169","829","46,268,608","15.00","15.20","14.80","15.00"," ","0.00","15.00","117","15.05","15","750.00",
"2504","國產","3,082,519","459","27,212,583","8.89","8.89","8.78","8.85","+","0.05","8.85","72","8.86","15","10.66",
"2505","國揚","789,998","204","8,359,073","10.80","10.90","10.50","10.55","-","0.10","10.55","29","10.60","5","",
"2506","太設","1,039,853","148","2,054,853","1.97","2.00","1.95","1.95","-","0.03","1.95","72","1.98","19","",
"2509","全坤建","382,809","84","3,558,700","9.59","9.60","9.19","9.35","+","0.03","9.25","11","9.35","2","11.27",
"2511","太子","1,092,517","220","9,825,406","8.90","9.08","8.89","8.99","+","0.02","8.99","73","9.00","5","6.81",
"2515","中工","5,571,091","610","24,358,512","4.38","4.41","4.34","4.35","-","0.01","4.35","11","4.36","258","31.07",
"2516","新建","858,070","138","2,940,701","3.48","3.52","3.34","3.35","-","0.07","3.34","20","3.35","45","",
"2520","冠德","1,487,315","278","12,300,158","8.23","8.38","8.23","8.25","-","0.01","8.25","37","8.26","20","",
"2524","京城","891,602","423","33,076,660","36.80","37.55","36.80","37.00","+","0.45","37.00","7","37.05","2","7.64",
"2526","大陸","1,372,014","403","19,068,978","14.10","14.25","13.60","13.75","-","0.35","13.75","1","13.90","4","8.09",
"2527","宏璟","294,900","67","1,265,148","4.29","4.40","4.21","4.21","-","0.10","4.21","2","4.28","10","",
"2528","皇普","154,260","15","79,465","0.52","0.53","0.51","0.51","-","0.03","--","0","0.54","5","2.43",
"2530","華建","7,304,186","954","37,529,306","5.35","5.35","5.00","5.00","-","0.10","5.00","193","5.06","40","",
"2534","宏盛","6,940,200","1,183","159,874,730","23.20","23.40","22.80","23.10"," ","0.00","23.05","20","23.10","27","135.88",
"2535","達欣工","818,906","195","6,345,368","7.75","7.83","7.70","7.74","-","0.01","7.73","52","7.74","15","",
"2536","宏普","766,810","232","18,510,084","24.40","24.40","23.50","23.50","-","0.55","23.50","5","24.00","1","6.62",
"2537","聯上發","30,370","2","97,132","3.20","3.20","3.20","3.20","X","0.00","--","0","3.18","20","",
"2538","基泰","393,725","71","2,847,353","7.30","7.35","7.18","7.20","-","0.12","7.20","36","7.22","5","",
"2539","櫻花建","1,000","1","5,130","5.13","5.13","5.13","5.13","X","0.00","--","0","5.12","5","",
"2540","愛山林","100","1","184","--","--","--","--"," ","0.00","--","0","1.93","2","",
"2542","興富發","9,537,607","2,386","278,934,318","28.85","29.60","28.80","29.35","+","0.50","29.30","2","29.35","5","16.68",
"2543","皇昌","244,484","72","2,024,979","8.45","8.45","8.15","8.22","-","0.05","8.22","3","8.27","8","6.42",
"2545","皇翔","602,137","219","16,458,049","27.35","27.70","27.05","27.25","-","0.10","27.20","33","27.30","44","5.64",
"2546","根基","75,000","30","487,759","6.60","6.60","6.41","6.42","-","0.08","6.42","20","6.53","3","11.67",
"2547","日勝生","1,174,600","320","17,747,919","15.00","15.50","14.90","14.90","-","0.40","14.90","63","15.00","25","48.06",
"2548","華固","3,861,731","1,364","150,463,043","39.60","39.65","38.30","38.30","-","0.80","38.25","53","38.30","63","5.83",
"2841","台開","1,240,000","222","10,979,700","9.10","9.10","8.44","8.51","-","0.56","8.51","38","8.81","18","2.91",
"3052","夆典","107,283","28","465,192","4.40","4.40","4.31","4.34","-","0.06","4.34","10","4.36","5","",
"3056","總太","47,000","22","286,360","6.18","6.18","6.00","6.00"," ","0.00","6.00","19","6.10","8","",
"5515","建國","338,814","63","4,373,758","12.90","13.00","12.60","13.00","+","0.10","12.80","32","13.00","38","8.07",
"5525","順天","116,666","43","2,576,052","22.05","22.40","22.00","22.00"," ","0.00","22.00","1","22.10","14","6.98",
"5531","鄉林","156,625","77","4,639,550","29.95","30.00","29.40","29.50","-","0.20","29.45","11","29.60","8","7.21",
"5534","長虹","848,850","408","31,606,251","37.75","37.80","37.00","37.00","-","0.35","37.00","12","37.10","7","6.97",
"9906","欣巴巴","198,400","14","241,654","1.27","1.27","1.11","1.12","-","0.07","1.12","15","1.20","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

