"095年01月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,887,662","1,309","248,513,336","50.90","51.20","50.60","51.20","+","0.30","51.00","48","51.20","85","6.97",
"1303","南亞","14,016,946","3,268","647,904,028","46.65","46.65","45.90","46.45","-","0.20","46.40","1","46.45","158","7.44",
"1304","台聚","4,751,350","912","47,178,414","10.10","10.10","9.80","9.82","-","0.28","9.81","24","9.82","143","8.93",
"1305","華夏","5,384,702","1,108","53,092,576","10.05","10.20","9.71","9.80","-","0.25","9.75","23","9.80","8","",
"1307","三芳","299,300","89","5,752,953","19.20","19.40","19.15","19.40","+","0.30","19.40","3","19.50","35","14.48",
"1308","亞聚","2,272,043","482","33,453,255","15.00","15.00","14.60","14.65","-","0.20","14.65","10","14.70","35","8.62",
"1309","台達化","4,559,278","924","41,427,488","9.11","9.35","8.91","9.10","+","0.16","9.06","10","9.10","78","",
"1310","台苯","12,729,854","3,104","219,439,758","17.50","17.65","16.90","17.15","-","0.20","17.10","1,075","17.15","59","",
"1311","福聚","2,318,267","659","48,157,216","21.35","21.35","20.50","20.60","-","0.65","20.60","42","20.70","36","9.24",
"1312","國喬","9,973,773","1,958","91,269,965","9.22","9.40","8.93","9.27","+","0.18","9.25","7","9.27","35","28.97",
"1312A","國喬特","14,000","5","140,250","10.20","10.20","10.00","10.00","-","0.15","9.86","20","10.15","2","",
"1313","聯成","8,582,701","1,415","105,390,258","12.60","12.65","12.10","12.20","-","0.30","12.20","80","12.25","52","15.44",
"1314","中石化","18,092,058","2,389","154,254,720","8.69","8.69","8.46","8.49","-","0.20","8.49","156","8.50","379","6.96",
"1315","達新","172,164","55","1,950,567","11.45","11.45","11.25","11.40","-","0.05","11.35","46","11.40","21","8.38",
"1321","大洋","183,000","46","2,054,450","11.40","11.40","11.05","11.20","-","0.10","11.10","6","11.20","8","8.12",
"1323","永裕","83,965","31","744,453","8.90","8.92","8.76","8.92","+","0.06","8.80","2","8.92","2","9.49",
"1324","地球","110,052","41","803,091","7.39","7.40","7.25","7.28","+","0.02","7.25","12","7.28","10","12.13",
"1325","恆大","3,632,000","821","52,646,950","14.90","14.90","14.10","14.10","-","0.35","14.10","25","14.20","7","",
"1326","台化","10,255,138","2,545","535,103,745","52.90","52.90","51.80","52.30","-","0.60","52.20","23","52.30","30","6.06",
"1715","萬洲","1,913,282","184","18,068,181","9.45","9.48","9.36","9.42","-","0.02","9.36","99","9.42","77","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

