"095年12月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,218,272","405","16,989,151","7.66","7.66","7.57","7.66","+","0.50","7.66","7,922","--","0","",
"2303","聯電","33,036,624","5,734","654,548,893","19.55","19.95","19.55","19.90","+","0.35","19.90","7","19.95","749","12.68",
"2311","日月光","23,415,167","2,227","854,712,932","36.60","36.80","36.30","36.30","-","0.30","36.30","53","36.35","5","9.45",
"2325","矽品","4,346,966","1,433","221,559,812","50.60","51.30","50.50","50.70","+","0.10","50.70","39","50.80","9","10.76",
"2329","華泰","33,612,977","4,115","271,843,784","7.95","8.12","7.95","8.12","+","0.53","8.12","508","--","0","",
"2330","台積電","19,121,443","4,242","1,260,114,452","65.00","66.10","65.00","66.00","+","0.90","65.90","115","66.00","1,516","12.82",
"2337","旺宏","13,907,693","3,238","192,364,644","13.70","13.90","13.70","13.85","+","0.10","13.85","86","13.90","539","230.83",
"2338","光罩","5,128,316","1,219","100,782,152","19.65","19.90","19.50","19.55","-","0.15","19.55","43","19.60","27","9.78",
"2342","茂矽","33,087,114","8,816","1,120,838,919","33.00","35.00","32.70","35.00","+","2.20","34.90","11","35.00","880","9.89",
"2344","華邦電","39,645,894","5,816","508,227,073","12.50","13.00","12.50","12.85","+","0.40","12.85","67","12.90","307","91.79",
"2351","順德","5,745,786","2,087","245,764,171","44.00","44.50","42.00","42.60","-","1.40","42.60","8","42.70","1","15.90",
"2363","矽統","52,849,051","9,892","1,000,300,997","18.20","19.40","18.20","18.80","+","0.60","18.80","391","18.85","375","48.21",
"2369","菱生","7,090,826","1,330","86,945,448","12.45","12.50","12.10","12.10","-","0.15","12.10","111","12.15","15","23.73",
"2379","瑞昱","20,758,183","6,455","1,201,905,530","58.10","59.00","56.80","57.20"," ","0.00","57.10","49","57.20","95","17.88",
