"095年09月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,382,254","841","49,829,770","21.70","21.80","20.50","20.75","-","1.15","20.75","107","20.80","54","7.71",
"1512","瑞利","143,220","33","1,280,443","9.01","9.01","8.89","8.89","-","0.12","8.88","2","8.89","17","111.13",
"1521","大億","41,440","23","926,424","22.45","22.45","22.20","22.35"," ","0.00","22.25","12","22.40","5","8.94",
"1522","堤維西","1,410,879","497","26,976,503","20.20","20.20","18.90","18.95","-","1.35","18.95","8","19.00","10","",
"1524","耿鼎","559,048","165","7,564,626","13.80","13.80","13.45","13.45","-","0.40","13.45","7","13.50","101","25.87",
"1525","江申","33,750","20","795,174","23.60","23.70","23.40","23.70"," ","0.00","23.40","4","23.70","3","7.27",
"1533","車王電","1,167,740","416","38,095,655","33.15","33.20","32.00","32.00","-","1.15","32.00","8","32.10","1","23.02",
"1536","和大","1,584,399","422","72,352,781","46.60","46.65","44.85","45.50","-","0.50","45.40","3","45.50","153","20.22",
"2201","裕隆","2,342,637","625","74,041,202","31.75","31.80","31.50","31.55","-","0.20","31.55","79","31.60","3","10.31",
"2204","中華","1,556,764","561","38,971,351","25.00","25.15","24.95","25.15","+","0.25","25.10","1","25.15","43","7.21",
"2206","三陽工業","5,670,000","1,502","87,351,500","15.00","15.65","15.00","15.50","+","0.50","15.50","6","15.55","139","8.66",
"2207","和泰車","183,862","102","12,034,030","65.50","65.90","65.00","65.70","+","0.20","65.50","1","65.70","18","9.32",
"2227","裕日車","5,000","5","534,000","107.50","107.50","106.00","106.50","-","2.50","105.50","1","106.50","2","10.71",
"2497","怡利電","42,518","17","819,396","19.00","19.50","18.80","19.50","+","0.45","19.05","2","19.55","3","",
"6605","帝寶","621,300","321","58,389,010","93.80","94.30","93.50","93.80","-","0.20","93.80","15","93.90","1","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

