"095年01月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,444,440","1,057","123,108,585","50.10","50.80","49.70","50.50","+","0.40","50.50","24","50.60","18","31.17",
"2308","台達電","9,670,954","1,525","667,416,810","69.30","69.40","68.30","69.10","-","0.20","69.00","55","69.10","56","19.41",
"2313","華通","22,418,806","3,334","415,659,753","18.50","18.80","18.30","18.60","+","0.20","18.60","842","18.65","79","",
"2316","楠梓電","19,877,290","4,042","297,825,124","14.90","15.25","14.70","15.00","+","0.10","14.95","91","15.00","125","",
"2327","國巨","51,370,868","7,843","738,106,984","14.15","14.70","14.10","14.50","+","0.50","14.50","749","14.55","417","",
"2328","廣宇","11,736,031","3,934","680,681,069","56.80","58.80","56.60","58.10","+","1.30","58.10","19","58.20","73","32.46",
"2355","敬鵬","4,906,630","1,168","117,629,862","24.10","24.15","23.80","24.00","-","0.10","24.00","13","24.05","8","15.09",
"2367","燿華","7,004,742","1,510","108,567,315","15.70","15.70","15.30","15.55","+","0.05","15.55","110","15.60","137","",
"2368","金像電","16,475,962","3,355","326,509,471","20.15","20.15","19.50","19.70","-","0.50","19.70","415","19.80","65","12.16",
"2375","凱美","11,577,486","1,996","106,223,254","9.23","9.35","9.00","9.08","X","0.00","9.08","11","9.11","2","",
"2383","台光電","15,671,555","2,882","294,844,888","18.00","19.25","18.00","19.25","+","1.25","19.25","2,159","--","0","37.02",
"2385","群光","1,119,355","468","35,086,590","31.10","31.55","31.10","31.55","+","0.45","31.50","60","31.55","3","27.20",
"2392","正崴","5,127,418","2,245","591,155,356","115.00","117.00","114.00","115.00"," ","0.00","115.00","241","115.50","457","23.91",
"2402","毅嘉","7,106,284","2,323","234,129,770","32.50","33.50","32.50","32.60","+","0.10","32.60","92","32.65","22","40.25",
"2413","環科","2,058,429","464","23,922,823","11.55","11.90","11.30","11.70","+","0.05","11.65","40","11.70","58","",
"2415","錩新","169,988","37","1,629,581","9.68","9.68","9.38","9.55","-","0.13","9.55","5","9.57","5","15.92",
"2420","新巨","1,751,261","455","41,234,777","24.00","24.10","23.25","23.35","-","0.70","23.35","2","23.40","5","10.33",
"2421","建準","1,397,505","371","20,445,967","15.00","15.00","14.40","14.55","-","0.45","14.50","27","14.60","2","727.50",
"2428","興勤","2,037,779","448","54,950,980","27.30","27.65","26.55","26.90","-","0.10","26.90","5","26.95","24","13.59",
"2429","銘旺科","47,000","13","74,610","1.59","1.59","1.53","1.59"," ","0.00","1.55","100","1.59","50","",
"2431","聯昌","1,933,812","376","23,481,594","12.40","12.45","12.00","12.10","-","0.20","12.05","61","12.10","5","31.03",
"2437","旺詮","962,150","237","17,011,463","17.45","17.95","17.40","17.65","+","0.25","17.65","9","17.70","20","43.05",
"2440","太空梭","972,981","148","3,721,955","3.85","3.87","3.79","3.80","-","0.02","3.80","15","3.82","33","",
"2452","乾坤","1,199,314","369","40,785,003","34.70","34.70","33.45","34.15","-","0.35","34.10","16","34.15","4","22.18",
"2456","奇力新","10,987,009","2,554","245,279,993","22.60","22.80","21.70","22.70","+","0.15","22.60","1","22.70","51","14.65",
"2457","飛宏","13,143,145","3,522","316,228,352","24.00","24.50","23.75","24.15","+","0.55","24.15","167","24.20","86","45.57",
"2460","建通","180,205","98","2,960,760","16.30","16.60","16.30","16.60","+","0.30","16.35","12","16.60","11","13.72",
"2462","良得電","1,052,798","327","16,937,425","16.05","16.45","15.75","16.40","+","0.30","16.40","36","16.45","24","11.16",
"2467","志聖","3,011,729","720","57,061,658","19.00","19.15","18.80","18.85","+","0.15","18.85","73","18.95","17","9.97",
"2469","力信","3,980,428","921","92,578,742","23.30","23.75","22.80","23.50","+","0.30","23.50","163","23.55","22","18.65",
"2472","立隆電","1,464,718","381","22,571,474","15.30","15.70","15.20","15.50","+","0.20","15.45","6","15.50","4","",
"2476","鉅祥","1,592,302","464","44,802,300","29.00","29.00","27.90","28.00","-","0.80","28.00","18","28.10","7","12.56",
"2478","大毅","2,310,424","927","62,318,690","26.90","27.40","26.60","27.00","+","0.85","27.00","42","27.05","7","24.55",
"2483","百容","259,464","109","4,881,398","19.15","19.30","18.60","18.70","-","0.60","18.65","6","18.70","12","13.85",
"2484","希華","5,798,000","1,673","124,132,341","21.15","21.65","21.10","21.25","+","0.10","21.25","47","21.30","11","24.43",
