"094年07月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,490,252","1,134","226,095,702","50.30","50.50","50.20","50.40"," ","0.00","50.30","211","50.40","197","7.03",
"1303","南亞","2,879,229","938","118,232,121","41.25","41.30","40.90","40.90","-","0.25","40.90","131","40.95","1","6.38",
"1304","台聚","2,283,662","481","23,957,317","10.65","10.65","10.40","10.45","-","0.10","10.45","27","10.50","213","8.29",
"1305","華夏","3,780,890","998","36,814,324","9.80","10.00","9.53","9.60","-","0.39","9.60","37","9.61","24","6.86",
"1307","三芳","21,000","25","377,532","18.15","18.15","17.85","17.85","-","0.05","17.90","2","18.00","9","11.16",
"1308","亞聚","513,649","154","7,863,541","15.50","15.50","15.20","15.25","-","0.05","15.20","134","15.25","6","7.03",
"1309","台達化","335,856","104","3,237,758","9.70","9.70","9.61","9.61","-","0.09","9.61","1","9.62","20","20.89",
"1310","台苯","1,003,452","360","18,232,268","18.20","18.30","18.05","18.10","-","0.10","18.10","11","18.15","17","20.11",
"1311","福聚","4,652,000","1,321","128,382,700","27.60","27.70","27.50","27.60","+","0.05","27.60","178","27.65","20","8.39",
"1312","國喬","1,141,753","196","11,165,749","9.78","9.85","9.71","9.79","-","0.01","9.74","15","9.79","8","8.66",
"1312A","國喬特","47,000","8","498,050","10.60","10.60","10.55","10.60"," ","0.00","10.60","30","10.80","10","",
"1313","聯成","2,799,936","435","33,742,917","12.20","12.25","11.95","12.00","-","0.15","11.95","278","12.00","8","9.84",
"1314","中石化","27,788,075","2,818","264,859,347","9.80","9.80","9.45","9.45","-","0.25","9.45","344","9.49","2","105.00",
"1315","達新","105,000","17","1,053,200","10.00","10.10","10.00","10.05","-","0.10","10.05","1","10.10","36","11.69",
"1321","大洋","64,000","22","777,900","12.35","12.35","12.10","12.15"," ","0.00","12.10","21","12.15","15","71.47",
"1323","永裕","93,000","16","873,910","9.40","9.44","9.23","9.35","-","0.11","9.24","5","9.35","2","10.51",
"1324","地球","86,000","18","775,260","9.06","9.15","9.00","9.10","+","0.04","9.02","13","9.10","1","19.36",
"1325","恆大","67,000","21","605,520","9.03","9.14","9.01","9.14","+","0.03","9.10","5","9.14","3","",
"1326","台化","2,917,682","892","151,033,966","52.10","52.20","51.50","51.80","-","0.30","51.70","18","51.80","122","5.74",
"1715","萬洲","322,923","88","2,744,001","8.55","8.55","8.42","8.55"," ","0.00","8.54","10","8.55","26","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

