"095年09月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,146,709","832","63,607,980","20.35","20.55","19.85","20.10","-","0.20","20.05","1","20.10","31","8.48",
"1512","瑞利","216,732","41","1,911,958","8.94","8.94","8.73","8.73","-","0.17","8.71","5","8.88","2","109.13",
"1521","大億","154,000","57","3,373,250","22.00","22.15","21.70","21.90","-","0.10","21.90","2","21.95","5","8.76",
"1522","堤維西","841,413","291","14,885,493","17.90","17.90","17.50","17.50","-","0.20","17.45","1","17.50","6","",
"1524","耿鼎","483,900","154","6,371,388","13.30","13.35","13.00","13.00","-","0.35","13.00","45","13.10","2","25.00",
"1525","江申","64,750","21","1,522,411","23.65","23.80","23.35","23.35","-","0.50","23.35","2","23.65","2","7.16",
"1533","車王電","597,486","220","18,725,008","31.55","31.90","31.10","31.70","-","0.10","31.50","6","31.70","15","22.81",
"1536","和大","2,067,608","377","91,346,026","44.50","45.00","44.00","44.70","+","0.20","44.70","3","44.75","6","19.87",
"2201","裕隆","2,687,624","489","85,337,655","31.75","32.00","31.60","31.60","-","0.20","31.60","135","31.70","30","10.33",
"2204","中華","4,481,183","1,469","118,026,069","26.30","26.60","26.10","26.15","-","0.05","26.15","98","26.30","74","8.44",
"2206","三陽工業","1,951,003","745","30,477,295","15.85","16.00","15.40","15.40","-","0.45","15.40","150","15.45","6","8.60",
"2207","和泰車","290,001","111","18,909,364","66.00","66.00","65.00","65.20","-","0.70","65.10","8","65.20","26","9.25",
"2227","裕日車","2,010","3","212,075","105.50","105.50","105.50","105.50","+","0.50","105.00","10","105.50","1","10.61",
"2497","怡利電","16,118","8","303,206","18.90","18.90","18.80","18.80","-","0.10","18.70","1","18.85","1","",
"6605","帝寶","288,150","152","27,025,839","93.80","93.90","93.60","93.60","-","0.20","93.60","16","93.80","23","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

