"094年02月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","95,005","39","652,430","6.50","7.20","6.40","7.20","+","0.40","6.50","4","7.20","1","",
"2601","益航","1,375,815","359","11,706,107","8.75","8.75","8.40","8.40","-","0.20","8.40","111","8.50","398","",
"2614","東森","5,533,568","1,277","87,711,014","16.10","16.10","15.60","15.60","-","0.40","15.60","244","15.70","1","7.46",
"2901","欣欣","267,000","91","3,687,400","13.85","13.95","13.70","13.90","+","0.05","13.80","1","13.90","34","126.36",
"2903","遠百","6,362,342","1,035","107,072,464","16.70","17.10","16.60","16.80"," ","0.00","16.70","113","16.80","43","9.55",
"2905","三商","1,053,300","343","10,915,700","10.50","10.50","10.30","10.35","-","0.20","10.30","139","10.35","33","12.32",
"2906","高林","650,184","163","7,069,774","10.90","10.95","10.80","10.90"," ","0.00","10.90","5","10.95","27","11.60",
"2908","特力","566,430","145","11,438,580","20.30","20.30","20.10","20.10","-","0.20","20.10","287","20.20","65","10.10",
"2910","統領","48,105","25","1,125,502","24.20","24.20","22.20","22.20","-","0.80","22.00","1","22.20","8","19.30",
"2911","麗嬰房","304,053","98","4,286,135","14.00","14.20","14.00","14.00"," ","0.00","14.00","48","14.05","10","13.73",
"2912","統一超","785,807","361","40,151,823","51.00","51.50","51.00","51.00"," ","0.00","51.00","168","51.50","577","16.72",
"2913","農林","10,754,742","1,696","71,896,460","6.80","6.95","6.50","6.50","-","0.30","6.50","598","6.55","139","",
"2915","潤泰全","6,070,156","369","91,100,843","15.00","15.10","14.95","15.10"," ","0.00","15.00","82","15.10","636","10.00",
"9801","力霸","1,355,278","228","4,917,830","3.70","3.71","3.59","3.63","-","0.08","3.60","30","3.63","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

