"094年12月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,746,932","1,110","149,495,489","39.95","40.00","39.80","39.90","-","0.05","39.85","132","39.90","166","13.81",
"2403","友尚","1,066,095","324","19,556,173","17.85","18.75","17.85","18.75","+","0.75","18.70","29","18.75","9","18.94",
"2414","精技","11,628,732","2,311","152,563,099","12.25","13.45","12.25","13.45","+","0.85","13.45","642","--","0","11.40",
"2430","燦坤","160,270","73","8,643,724","53.50","54.00","53.50","54.00","+","0.50","53.90","27","54.00","52","20.93",
"2459","敦吉","3,294,951","1,022","144,116,234","43.50","44.25","43.40","43.55","+","0.05","43.55","18","43.60","1","14.33",
"3010","華立","10,207,636","4,448","660,586,745","64.00","65.30","63.80","65.00","+","2.00","65.00","3","65.10","3","11.04",
"3020","奇普仕","369,124","153","6,649,148","17.60","18.10","17.60","18.00","+","0.30","17.95","7","18.00","2","30.51",
"3028","增你強","7,056,562","2,028","158,179,730","22.15","22.80","22.15","22.20","+","0.60","22.20","89","22.30","89","11.81",
"3033","威健","2,535,445","545","42,951,240","16.85","17.15","16.70","16.80","-","0.05","16.80","2","16.85","88","11.20",
"3036","文曄","245,013","110","3,795,324","15.50","15.65","15.40","15.50"," ","0.00","15.45","4","15.50","57","11.83",
"3048","益登","391,356","144","8,097,671","20.60","20.85","20.60","20.60"," ","0.00","20.60","27","20.70","1","10.00",
"3055","蔚華科","3,218,010","998","105,605,305","32.60","33.20","32.30","32.30","-","0.10","32.20","12","32.30","21","8.50",
"3702","大聯大","1,216,723","312","14,011,980","11.55","11.60","11.45","11.55"," ","0.00","11.50","35","11.55","58","",
"5434","崇越","5,468,824","2,895","589,748,222","105.00","111.00","103.50","111.00","+","7.00","110.50","38","111.00","171","34.47",
"6119","大傳","349,119","108","6,657,305","19.10","19.15","19.00","19.05"," ","0.00","19.05","12","19.10","39","10.58",
"6145","勁永","3,373,356","762","51,175,579","14.80","15.45","14.80","15.00","+","0.25","15.00","24","15.15","1","",
"6189","豐藝","651,745","262","24,369,388","37.25","37.70","37.25","37.40","+","0.20","37.40","14","37.45","6","10.87",
"6281","全國電","651,291","315","27,052,416","40.70","41.95","40.70","41.50","+","0.80","41.45","2","41.50","1","15.49",
"8072","陞泰","781,110","426","109,601,302","139.00","142.00","138.50","141.50","+","4.50","141.50","5","142.00","74","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

