"094年01月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","601,629","114","2,979,393","4.95","5.00","4.90","4.95","+","0.04","4.95","1","4.98","61","",
"2303","聯電","151,005,918","21,704","3,037,340,590","19.50","20.50","19.50","20.30","+","0.80","20.30","3,372","20.40","2,522","9.67",
"2311","日月光","63,819,452","6,225","1,387,774,706","21.90","22.00","21.40","21.80","+","0.20","21.70","260","21.80","344","11.53",
"2325","矽品","28,333,260","4,434","712,069,219","25.00","25.50","24.70","25.10","+","0.10","25.10","2,549","25.20","924","9.92",
"2329","華泰","2,474,923","364","7,398,135","2.98","3.03","2.96","2.98","+","0.01","2.98","15","2.99","75","",
"2330","台積電","127,694,591","23,244","6,568,446,520","50.50","52.50","50.50","52.00","+","2.00","51.50","3,725","52.00","1,714","14.05",
"2337","旺宏","37,744,806","4,447","230,359,646","6.00","6.20","6.00","6.20","+","0.30","6.15","527","6.20","4,713","155.00",
"2338","光罩","673,008","184","10,574,118","15.70","15.80","15.60","15.80","+","0.10","15.70","45","15.80","100","7.82",
"2342","茂矽","4,290,757","264","9,874,822","2.20","2.36","2.18","2.35","+","0.14","2.33","2","2.35","303","1.65",
"2344","華邦電","15,215,921","2,772","175,065,591","11.35","11.65","11.30","11.60","+","0.35","11.60","98","11.65","250","14.15",
"2351","順德","1,561,000","365","18,614,800","12.00","12.10","11.75","11.85","-","0.15","11.80","52","11.85","12","7.18",
"2363","矽統","18,585,754","2,958","215,712,358","11.40","11.75","11.35","11.50","+","0.10","11.50","26","11.55","22","",
"2369","菱生","3,143,250","652","35,263,686","11.25","11.35","11.05","11.30","+","0.20","11.30","6","11.35","92","5.36",
"2379","瑞昱","15,052,080","4,386","491,683,624","32.00","33.30","31.70","32.80","+","1.20","32.70","185","32.80","13","10.68",
"2388","威盛","15,728,306","2,668","250,411,630","15.20","16.10","15.20","16.10","+","1.00","16.10","5,894","--","0","",
"2401","凌陽","14,123,538","3,531","616,817,732","41.60","44.50","41.60","44.50","+","2.90","44.50","1,277","--","0","12.19",
"2408","南亞科","41,063,811","8,327","965,176,667","23.10","23.80","22.90","23.60","+","0.50","23.60","343","23.70","599","12.42",
"2434","統懋","243,000","46","2,681,600","10.90","11.20","10.50","11.00","+","0.15","10.60","7","11.05","1","13.41",
"2436","偉詮電","946,176","314","12,276,197","12.80","13.20","12.80","12.95","+","0.30","12.95","104","13.00","18","8.63",
"2441","超豐","4,356,605","1,248","123,846,368","28.20","28.70","28.00","28.50","+","0.50","28.50","155","28.60","106","6.16",
"2446","全懋","4,595,903","1,016","78,465,091","17.00","17.30","16.80","16.90"," ","0.00","16.90","145","17.00","8","13.00",
"2449","京元電子","13,248,578","2,761","246,342,989","18.70","18.80","18.30","18.70","+","0.10","18.60","228","18.70","123","4.91",
"2451","創見","3,716,540","1,275","270,583,669","72.50","74.00","72.00","72.00","+","1.00","72.00","111","72.50","161","10.59",
"2454","聯發科","13,141,211","5,566","2,419,579,210","176.00","187.00","176.00","187.00","+","12.00","187.00","3,539","--","0","8.70",
"2458","義隆","6,099,128","1,081","109,387,532","17.70","18.20","17.50","17.80","+","0.30","17.80","77","17.90","48","7.88",
"2473","思源","604,794","301","39,870,787","64.00","67.00","64.00","67.00","+","2.50","66.50","7","67.00","25","14.14",
"2481","強茂","1,044,361","342","19,438,898","18.20","19.10","18.20","19.10","+","1.00","19.00","10","19.10","22","6.56",
"3006","晶豪科","10,323,365","4,268","749,701,935","72.00","74.00","71.50","73.00","+","2.50","72.50","88","73.00","146","5.05",
"3014","聯陽","420,777","87","4,646,494","10.80","11.20","10.80","10.95","+","0.15","10.95","3","11.00","1","9.69",
"3016","嘉晶","75,000","18","900,850","12.00","12.20","11.80","12.00"," ","0.00","11.95","1","12.10","6","22.22",
"3034","聯詠","14,164,287","3,578","1,750,758,875","119.50","125.00","119.50","125.00","+","8.00","125.00","702","--","0","14.09",
"3035","智原","4,236,939","1,346","240,270,910","55.50","58.00","55.00","57.50","+","3.00","57.00","237","57.50","138","11.66",
"3041","揚智","3,486,633","1,104","65,067,997","18.70","19.10","18.40","18.40","-","0.50","18.40","64","18.50","5","",
"3054","立萬利","98,000","35","902,700","9.30","9.30","9.10","9.15","-","0.10","9.15","17","9.20","6","",
"3063","飛信","3,166,100","832","59,779,291","18.30","19.20","18.10","19.20","+","1.20","19.20","224","--","0","6.53",
"3189","景碩","1,006,335","385","44,525,477","43.70","44.70","43.70","44.30","+","0.80","44.30","15","44.40","1","7.64",
"3271","其樂達","2,016,000","922","32,237,300","16.00","16.00","15.30","16.00","X","0.00","16.00","1,942","--","0","",
"5305","敦南","1,263,052","412","31,973,298","25.30","25.60","24.90","25.20","+","0.20","25.20","33","25.30","21","8.66",
"5471","松翰","2,348,062","746","89,986,021","37.50","39.30","37.50","38.60","+","1.10","38.50","545","38.70","19","8.41",
"6202","盛群","1,149,998","312","41,320,567","35.70","36.30","35.50","36.00","+","0.40","35.90","16","36.00","10","9.78",
"6239","力成","6,192,216","1,764","450,045,620","72.50","73.50","71.50","72.50"," ","0.00","72.50","184","73.00","366","10.92",
"6257","矽格","886,627","365","16,791,099","18.60","19.20","18.50","19.10","+","0.50","19.10","21","19.20","130","6.10",
"6286","立錡","1,068,200","348","75,493,550","69.00","71.00","69.00","71.00","+","4.50","71.00","2,013","--","0","11.34",
