"095年01月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","212,388","108","3,156,899","15.00","15.00","14.75","14.85","-","0.15","14.80","21","14.90","45","17.27",
"2702","華園","380,375","188","10,333,825","27.20","27.35","27.00","27.10","+","0.10","27.10","24","27.20","40","135.50",
"2704","國賓","5,568,793","1,096","160,508,850","29.00","29.40","28.50","28.75","-","0.05","28.75","8","28.80","49","36.86",
"2705","六福","3,249,688","1,028","61,325,409","18.95","19.05","18.70","18.80","-","0.15","18.75","51","18.80","14","",
"2706","第一店","85,060","47","1,967,580","23.00","23.30","22.85","23.10","+","0.10","23.10","7","23.20","5","14.81",
"2707","晶華","215,157","143","13,783,168","63.80","64.40","63.80","64.00","+","0.20","64.00","3","64.40","49","17.34",
"9943","好樂迪","254,000","117","5,526,350","21.45","22.35","21.45","22.00","+","0.55","21.50","10","22.00","14","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

