"095年09月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,922,722","702","78,619,502","40.90","41.20","40.50","41.00","+","0.40","41.00","67","41.05","7","11.33",
"2102","泰豐","888,583","357","17,110,718","19.25","19.45","19.15","19.20","-","0.10","19.20","26","19.25","87","8.65",
"2103","台橡","2,393,363","715","44,489,635","18.65","18.65","18.55","18.55","-","0.10","18.55","75","18.60","64","5.93",
"2104","國際中橡","8,332,424","2,275","183,715,786","22.15","22.35","21.80","22.10","-","0.05","22.05","100","22.10","20","17.40",
"2105","正新","1,363,054","430","37,214,005","27.45","27.50","27.10","27.20","-","0.30","27.20","18","27.40","16","16.09",
"2106","建大","395,733","154","5,480,875","14.00","14.00","13.75","13.85","-","0.05","13.80","4","13.85","2","31.48",
"2107","厚生","1,833,524","353","24,781,971","13.50","13.60","13.40","13.60"," ","0.00","13.55","5","13.60","115","123.64",
"2108","南帝","444,661","66","6,022,202","13.60","13.70","13.50","13.60"," ","0.00","13.55","2","13.60","65","8.50",
"2109","華豐","87,100","18","517,090","5.93","5.97","5.93","5.93","-","0.02","5.93","4","5.98","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

