"094年06月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,274,004","2,666","186,529,474","15.00","15.35","15.00","15.10","+","0.15","15.10","52","15.15","20","11.44",
"2317","鴻海","7,426,921","2,749","1,239,652,645","170.00","170.00","165.50","166.50","-","4.50","166.50","69","167.00","57","17.13",
"2350","環電","14,376,399","2,309","187,637,036","12.80","13.30","12.70","13.05","+","0.20","13.00","661","13.05","353","11.15",
"2354","鴻準","2,135,126","926","259,501,739","123.50","123.50","119.50","123.50"," ","0.00","122.50","20","123.50","134","26.17",
"2359","所羅門","2,876,015","389","17,790,260","6.07","6.49","6.03","6.07"," ","0.00","6.04","77","6.07","2","",
"2360","致茂","853,774","220","25,202,261","29.80","29.80","29.40","29.55","+","0.05","29.50","9","29.55","22","14.14",
"2373","震旦行","251,224","93","5,059,315","19.15","20.45","19.00","19.20","+","0.05","19.20","18","19.30","1","24.94",
"2390","云辰","2,088,546","343","16,502,050","7.68","8.21","7.66","7.80","+","0.12","7.80","7","7.83","12","",
"2404","漢唐","3,899,598","731","137,095,270","34.25","36.75","34.15","34.45","+","0.10","34.45","1","34.50","1","8.51",
"2411","飛瑞","152,005","92","5,188,219","34.30","34.40","33.80","33.85","-","0.25","33.80","27","34.25","14","13.93",
"2423","固緯","110,000","28","1,927,500","17.60","17.60","17.40","17.50","-","0.10","17.45","5","17.50","15","11.59",
"2433","互盛電","103,000","30","1,467,900","13.35","14.40","13.25","13.95","+","0.45","13.60","1","13.95","10","10.41",
"2461","光群雷","1,715,055","397","32,626,253","18.40","19.60","18.05","18.25","-","0.10","18.25","28","18.30","8","19.84",
"2464","盟立","1,952,530","351","46,228,116","22.85","24.15","22.70","22.90","+","0.20","22.90","16","22.95","1","9.54",
"2474","可成","3,921,511","957","727,893,502","177.00","191.50","176.50","178.50","-","0.50","178.00","86","178.50","408","16.74",
"2477","美隆電","249,396","122","5,587,919","21.55","23.25","21.55","21.80","+","0.05","21.75","1","22.00","28","17.44",
"2482","連宇","137,000","72","2,856,900","20.80","21.10","20.70","20.70","-","0.10","20.70","5","20.95","10","10.30",
"2488","漢平","609,000","137","13,645,350","21.00","22.85","20.80","21.35","-","0.05","21.35","14","21.40","20","9.70",
"2495","普安","1,304,926","437","89,793,777","65.10","70.60","65.10","66.00"," ","0.00","66.00","67","66.50","4","9.84",
"3018","同開","263,000","74","3,746,200","14.30","14.45","14.20","14.20","-","0.15","14.20","68","14.30","17","11.09",
"3030","德律","1,198,010","357","35,452,635","28.50","30.65","28.10","29.00","+","0.35","28.90","6","29.00","4","6.67",
"3043","科風","2,419,950","821","130,034,255","51.90","55.50","51.80","53.00","+","1.10","52.90","25","53.00","601","18.60",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.17","4","",
"6139","亞翔","2,665,087","1,239","219,608,872","80.80","83.30","80.80","82.50","+","1.80","82.40","3","82.50","7","8.75",
"6192","巨路","600,609","288","20,334,069","33.70","34.10","33.40","33.80","+","0.10","33.70","20","33.80","6","12.25",
"6196","帆宣","509,009","228","21,747,708","41.20","44.00","41.00","41.90","+","0.60","41.90","3","42.20","1","7.47",
"6201","亞弘電","177,140","76","4,380,490","23.90","25.65","23.80","24.10","+","0.10","24.10","1","24.30","3","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

