"094年02月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,014,001","221","10,733,348","10.65","10.70","10.50","10.50","-","0.15","10.50","56","10.55","46","12.21",
"1903","士紙","439,629","111","11,001,541","25.50","25.50","24.90","24.90","-","0.10","24.90","74","25.00","4","",
"1904","正隆","3,279,801","608","40,736,722","12.50","12.50","12.30","12.30","-","0.10","12.30","252","12.35","30","9.32",
"1905","華紙","4,118,155","591","64,674,697","15.80","16.00","15.40","15.70","-","0.20","15.70","22","15.80","613","17.07",
"1906","寶隆","75,000","30","388,200","5.15","5.25","5.15","5.15"," ","0.00","5.15","22","5.20","3","",
"1907","永豐餘","1,622,751","436","26,992,971","16.80","16.80","16.50","16.60","-","0.10","16.60","10","16.70","164","10.92",
"1909","榮成","2,078,100","274","21,900,549","10.60","10.65","10.50","10.50","-","0.05","10.50","255","10.55","25","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

