"094年07月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,663,240","747","68,314,047","42.45","42.45","40.30","41.95","-","0.55","40.70","1","41.95","14","15.37",
"1512","瑞利","688,574","169","5,901,363","8.56","8.65","8.52","8.60","+","0.04","8.58","50","8.60","25","9.35",
"1521","大億","36,000","21","1,190,200","33.20","33.20","33.00","33.00","-","0.20","33.10","1","33.20","7","8.66",
"1522","堤維西","597,921","208","14,690,603","24.85","24.95","24.30","24.55","-","0.30","24.55","1","24.70","7","32.73",
"1524","耿鼎","760,782","235","12,823,629","16.85","16.95","16.80","16.85"," ","0.00","16.80","101","16.85","30","8.96",
"1525","江申","12,605","10","314,167","25.00","25.00","24.80","24.85","-","0.35","24.90","2","25.00","4","8.45",
"1533","車王電","208,000","99","4,789,250","22.90","23.40","22.60","22.60","-","0.20","22.60","11","22.80","6","72.90",
"1536","和大","1,581,000","396","50,147,225","31.70","32.10","31.50","31.65"," ","0.00","31.60","15","31.65","14","15.90",
"2201","裕隆","3,059,393","1,045","111,359,393","36.15","36.60","36.15","36.25","+","0.25","36.25","2","36.50","30","9.54",
"2204","中華","4,190,518","1,059","134,994,995","32.05","32.35","32.05","32.35","+","0.35","32.30","1","32.35","56","9.32",
"2206","三陽工業","5,910,257","1,098","79,683,099","13.30","13.60","13.30","13.40","+","0.10","13.40","255","13.45","37","8.17",
"2207","和泰車","316,236","163","23,740,326","75.00","75.90","74.90","75.00"," ","0.00","75.00","1","75.10","2","10.76",
"2227","裕日車","630,000","187","65,055,500","103.50","104.00","102.00","103.00","-","0.50","102.50","8","103.50","50","10.66",
"2497","怡利電","96,000","22","1,435,650","14.75","15.10","14.75","15.00","+","0.05","14.80","4","15.00","9","",
"6605","帝寶","339,000","203","38,139,000","112.00","113.00","111.50","112.50","+","1.00","112.50","11","113.00","16","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

