"094年07月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,742,503","1,246","178,255,541","37.30","37.95","37.15","37.70","+","0.35","37.70","24","37.80","11","13.86",
"2305","全友","494,172","170","2,571,049","5.29","5.29","5.15","5.17","-","0.08","5.17","130","5.19","8","",
"2315","神達","36,533,299","8,784","1,486,219,527","39.00","41.70","39.00","41.70","+","2.70","41.70","792","--","0","18.45",
"2324","仁寶","8,509,081","1,090","268,790,499","31.50","31.70","31.35","31.55","-","0.20","31.55","196","31.60","183","16.18",
"2331","精英","10,037,188","1,939","231,216,247","23.30","23.45","22.40","22.50","-","0.80","22.50","255","22.60","41","",
"2336","致伸","5,191,461","1,205","47,240,524","9.09","9.21","8.90","9.12","+","0.03","9.12","40","9.13","9","",
"2341","英群","13,539,338","2,710","184,655,169","13.60","13.85","13.40","13.65","+","0.05","13.65","14","13.70","151","",
"2352","佳世達","24,803,880","5,891","863,314,536","34.15","35.20","34.10","34.80","+","0.60","34.80","157","34.85","76","17.66",
"2353","宏碁","4,667,475","1,668","283,555,632","60.50","61.20","60.40","60.50","+","0.10","60.50","4","60.60","1","16.31",
"2356","英業達","2,630,238","591","37,440,188","14.15","14.35","14.10","14.35","+","0.20","14.30","29","14.35","195","13.41",
"2357","華碩","9,297,063","3,311","795,617,058","85.00","86.20","85.00","85.50","+","0.50","85.50","380","85.60","79","15.80",
"2361","鴻友","2,114,712","421","20,983,164","10.10","10.10","9.80","9.80","-","0.10","9.80","43","9.90","20","",
"2362","藍天","8,161,732","1,583","98,301,521","12.30","12.30","11.90","11.95","-","0.35","11.95","43","12.00","139","19.92",
"2364","倫飛","1,129,790","243","6,487,952","5.75","5.80","5.71","5.71","+","0.01","5.71","30","5.74","27","",
"2365","昆盈","3,568,318","1,087","95,208,154","26.70","27.00","25.90","26.55","+","0.05","26.55","3","26.60","18","12.64",
"2376","技嘉","1,512,662","717","57,222,227","37.95","38.25","37.60","37.70","-","0.25","37.70","24","37.80","6","18.48",
"2377","微星","6,687,687","1,921","173,988,386","25.50","26.40","25.40","26.40","+","0.60","26.35","134","26.40","62","29.33",
"2380","虹光","9,736,000","2,375","295,725,200","29.80","31.00","29.75","30.10","X","0.00","30.10","6","30.15","2","22.30",
"2381","華宇","6,806,064","1,136","63,391,069","9.31","9.40","9.25","9.32","+","0.02","9.32","21","9.34","27","",
"2382","廣達","4,756,473","1,716","290,878,625","61.00","61.40","60.90","61.00","+","0.20","60.90","48","61.00","168","16.90",
"2387","精元","414,000","128","13,817,050","33.70","33.70","33.25","33.30","-","0.50","33.30","54","33.50","3","12.11",
"2395","研華","543,170","396","44,897,430","83.80","83.80","82.20","82.30","-","0.90","82.30","11","82.50","12","14.59",
"2397","友通","3,068,052","881","87,692,906","28.10","29.20","27.50","29.00","+","0.85","28.95","1","29.00","26","22.48",
"2399","映泰","1,274,600","347","14,786,053","11.40","11.70","11.40","11.70","+","0.30","11.65","36","11.70","58","",
"2405","浩鑫","1,178,078","306","17,584,703","14.95","15.10","14.70","15.00","+","0.10","14.80","16","15.00","34","187.50",
"2417","圓剛","983,126","374","28,091,914","28.60","28.80","28.30","28.65","+","0.20","28.60","2","28.65","1","9.88",
"2424","隴華","520,526","163","4,204,094","8.00","8.25","8.00","8.02","+","0.02","8.02","18","8.03","3","",
"2425","承啟","1,005,528","239","6,419,613","6.30","6.55","6.20","6.35","+","0.01","6.35","5","6.36","1","",
"2442","新美齊","182,000","73","1,585,990","8.60","8.90","8.60","8.66","+","0.01","8.66","11","8.75","14","",
"2463","研揚","309,000","89","8,326,750","26.75","27.30","26.75","27.10","+","0.30","27.05","5","27.20","4","30.45",
"2465","麗臺","3,516,291","994","60,535,705","16.95","17.50","16.60","17.50","+","0.55","17.45","9","17.50","18","23.33",
"3002","歐格","235,176","75","4,368,423","18.85","18.85","18.45","18.50","-","0.20","18.50","6","18.60","6","10.51",
"3005","神基","8,573,894","2,111","224,329,794","26.00","26.70","25.50","26.70","+","1.65","26.65","1","26.70","26","15.26",
"3013","晟銘電","1,958,000","380","24,765,100","12.70","12.75","12.55","12.60","X","0.00","12.60","64","12.65","52","12.12",
"3017","奇鋐","2,773,399","767","69,369,633","24.90","25.30","24.35","25.30","+","0.40","25.30","44","25.35","23","17.94",
"3022","威強電","6,834,992","2,043","314,693,359","46.00","46.70","45.20","46.70","+","1.10","46.65","40","46.70","88","13.78",
"3046","建碁","2,924,576","846","41,011,233","14.60","14.70","13.70","13.80","-","0.75","13.80","82","13.90","28","",
"3057","喬鼎","862,550","283","18,249,752","21.50","21.60","20.80","21.10","-","0.40","21.10","19","21.15","7","16.75",
"3060","銘異","1,308,100","403","89,352,425","68.50","69.10","67.40","67.80","-","0.80","67.80","4","68.40","2","14.01",
"3231","緯創","14,670,729","3,705","392,419,957","26.30","27.90","25.80","27.65","+","1.35","27.60","30","27.65","92","",
"3701","大眾控","272,512","148","1,293,150","4.79","4.80","4.72","4.75"," ","0.00","4.74","16","4.75","66","",
"6117","迎廣","594,511","244","12,863,030","21.65","21.90","21.40","21.60"," ","0.00","21.60","52","21.70","10","",
"6128","上福","36,000","13","721,100","20.10","20.10","20.00","20.00","-","0.15","20.00","9","20.20","3","13.42",
"6166","凌華","71,000","30","1,944,550","27.70","27.70","27.05","27.50","+","0.30","27.30","10","27.50","6","11.60",
"6172","互億","311,000","123","6,311,350","20.20","20.40","20.10","20.40","+","0.20","20.35","5","20.40","20","11.15",
"6206","飛捷","1,218,000","401","64,002,900","52.50","53.30","52.20","52.40","+","0.10","52.40","30","52.70","1","10.21",
"6235","華孚","6,021,402","1,548","257,832,786","44.00","44.50","41.75","44.00","-","0.85","44.00","38","44.20","11","17.39",
"6277","宏正","226,000","160","16,650,500","74.50","74.50","73.10","73.70","-","0.80","73.70","3","73.90","3","14.12",
"8008","建興電","3,400,785","1,339","207,515,473","61.50","61.50","60.50","61.00","+","0.20","61.00","50","61.10","38","10.74",
"9912","偉聯","1,725,876","450","20,273,507","11.05","12.40","11.05","12.30","+","0.70","12.30","8","12.35","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

