"095年02月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","215,161,937","25,717","6,088,108,240","27.80","28.85","27.80","28.80","+","1.80","28.75","7,452","28.80","1,238","5.03",
"2002A","中鋼特","231,000","50","7,095,150","30.00","31.00","29.70","30.60","+","1.10","30.60","8","31.00","45","",
"2006","東和鋼鐵","29,414,250","5,630","640,811,438","21.30","22.20","21.10","22.20","+","1.45","22.15","81","22.20","475","6.96",
"2007","燁興","6,300,698","819","27,426,741","4.21","4.38","4.18","4.38","+","0.28","4.38","2,058","--","0","",
"2008","高興昌","2,090,932","489","12,508,609","5.72","6.08","5.72","6.08","+","0.39","6.08","1,409","--","0","",
"2009","第一銅","10,817,578","2,036","117,588,019","10.55","10.95","10.55","10.95","+","0.70","10.95","549","--","0","15.42",
"2010","春源","4,013,597","1,216","62,245,876","15.05","15.90","15.00","15.55","+","0.60","15.55","2","15.60","42","6.17",
"2012","春雨","3,824,993","796","29,341,071","7.30","7.78","7.30","7.78","+","0.50","7.75","104","7.78","21","9.73",
"2013","中鋼構","865,201","322","11,533,163","12.85","13.65","12.85","13.00","+","0.20","13.00","37","13.40","2","19.40",
"2014","中鴻","10,515,914","1,407","87,560,964","8.10","8.39","8.10","8.39","+","0.54","8.39","12,410","--","0","13.98",
"2015","豐興","10,572,899","2,418","273,295,590","25.40","26.30","25.00","26.25","+","1.65","26.20","20","26.25","136","5.23",
"2017","官田鋼","4,833,753","529","25,267,846","4.97","5.30","4.97","5.30","+","0.34","5.30","928","--","0","",
"2020","美亞","719,000","228","12,138,800","16.40","17.30","16.30","17.00","+","0.75","16.95","8","17.00","72","24.29",
"2022","聚亨","5,774,734","993","30,443,078","5.08","5.38","5.08","5.38","+","0.35","5.38","7,408","--","0","9.12",
"2023","燁輝","20,961,734","3,464","245,050,517","11.50","11.85","11.40","11.85","+","0.75","11.85","10,139","--","0","7.41",
"2024","志聯","536,157","180","2,365,195","4.14","4.44","4.14","4.44","+","0.29","4.44","24","--","0","",
"2025","千興","3,284,240","412","19,910,577","5.90","6.12","5.90","6.12","+","0.40","6.12","2,059","--","0","",
"2027","大成鋼","10,820,831","2,284","191,113,212","17.50","17.95","17.30","17.95","+","1.15","17.95","1,997","--","0","9.65",
"2028","威致","2,032,738","374","8,584,217","4.12","4.34","4.00","4.34","+","0.28","4.34","43","--","0","",
"2029","盛餘","2,790,394","922","71,090,003","24.65","25.90","24.50","25.90","+","1.65","25.90","209","--","0","6.40",
"2030","彰源","6,018,935","1,431","103,369,299","16.80","17.40","16.80","17.40","+","1.10","17.40","94","--","0","6.80",
"2031","新光鋼","5,593,753","1,263","88,892,501","15.60","16.15","15.40","16.15","+","1.05","16.15","597","--","0","10.22",
"2032","新鋼","333,899","164","3,595,042","10.55","10.90","10.55","10.90","+","0.70","10.90","166","--","0","31.14",
"2033","佳大","120,253","52","1,025,307","8.19","8.72","8.19","8.72","+","0.57","8.72","52","--","0","11.63",
"2034","允強","2,537,813","526","47,702,484","18.80","18.80","18.50","18.80","+","1.20","18.80","1,313","--","0","9.59",
"3004","豐達科","33,000","7","65,860","2.00","2.00","1.86","1.86","X","0.00","--","0","1.86","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

