"094年10月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","129,530","98","981,060","7.58","7.70","7.41","7.56"," ","0.00","7.43","5","7.59","3","",
"2447","鼎新","273,168","104","6,736,559","25.30","25.90","24.00","24.70","-","1.10","24.65","10","24.80","1","11.23",
"2453","凌群","83,976","67","744,860","9.00","9.06","8.74","8.87","-","0.22","8.76","1","8.87","1","",
"2468","華經","31,808","28","251,096","8.00","8.00","7.84","7.94","+","0.09","7.83","2","7.90","1","12.60",
"2471","資通","66,000","18","638,430","9.84","9.84","9.61","9.77","-","0.05","9.62","10","9.77","7","",
"2480","敦陽科","924,712","209","12,606,130","14.00","14.05","13.40","13.45","-","0.50","13.45","32","13.50","18","8.15",
"3029","零壹","329,728","84","2,780,172","8.90","8.90","8.28","8.28","-","0.62","--","0","8.28","87","27.60",
"5203","訊連","541,568","354","45,091,559","85.70","85.70","81.40","83.80"," ","0.00","83.10","1","83.80","9","12.20",
"6112","聚碩","33,160","8","346,270","10.50","10.50","10.20","10.45","-","0.05","10.40","1","10.45","33","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

