"095年10月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,516,724","1,485","106,792,433","14.20","14.45","13.80","14.45","+","0.25","14.40","139","14.45","141","20.07",
"1203","味王","194,236","66","2,270,572","11.70","11.80","11.55","11.60","-","0.05","11.60","30","11.65","1","",
"1210","大成","3,537,221","613","55,738,966","16.00","16.15","15.60","15.60","-","0.35","15.60","62","15.65","30","10.83",
"1213","大飲","574,229","82","8,675,885","15.20","15.65","14.45","15.20"," ","0.00","14.75","1","15.20","3","",
"1215","卜蜂","1,772,523","272","12,362,914","7.00","7.08","6.90","6.90","-","0.10","6.90","6","6.91","3","16.83",
"1216","統一","10,655,399","2,995","314,520,824","29.90","30.20","29.05","29.20","-","0.70","29.20","185","29.30","33","32.81",
"1217","愛之味","6,623,699","1,387","51,151,130","7.70","7.92","7.51","7.57","+","0.07","7.57","1","7.59","5","27.04",
"1218","泰山","4,641,849","757","33,210,339","7.35","7.35","6.95","7.00","-","0.15","6.97","2","7.00","4","",
"1219","福壽","586,453","167","3,516,699","6.10","6.10","5.88","5.88","-","0.08","5.88","5","5.95","24","17.82",
"1220","台榮","235,093","46","1,861,185","8.10","8.10","7.70","7.70","-","0.25","7.70","2","7.80","4","36.67",
"1225","福懋油","506,000","72","2,755,560","5.50","5.51","5.34","5.43","-","0.05","5.37","42","5.43","3","",
"1227","佳格","201,870","41","2,937,856","14.65","14.65","14.50","14.55"," ","0.00","14.50","73","14.55","72","26.45",
"1229","聯華","4,667,283","1,141","75,544,361","16.65","16.65","15.85","16.00","-","0.40","15.95","12","16.00","117","10.81",
"1231","聯華食","122,000","50","1,094,030","9.07","9.09","8.90","8.91","-","0.18","8.91","3","8.98","8","",
"1232","大統益","34,134","17","614,121","18.00","18.05","18.00","18.00"," ","0.00","18.00","9","18.05","9","9.18",
"1233","天仁","44,660","27","1,287,858","29.20","29.20","28.50","28.50"," ","0.00","28.50","12","28.60","4","17.81",
"1234","黑松","5,337,325","979","75,235,402","14.15","14.40","13.70","13.80","-","0.25","13.80","96","13.85","17","53.08",
"1235","興泰","26,966","12","394,743","15.00","15.00","14.40","15.00"," ","0.00","14.70","3","15.00","4","",
"1236","宏亞","81,340","38","1,297,169","16.10","16.10","15.90","16.00","-","0.05","15.95","5","16.00","34","8.89",
"1702","南僑","1,246,502","291","6,828,595","5.44","5.59","5.35","5.35","-","0.04","5.35","47","5.38","2","",
"1737","臺鹽","426,359","143","7,793,680","18.40","18.40","18.20","18.25","-","0.15","18.25","3","18.30","82","60.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

