"095年05月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,780,407","2,579","396,706,804","26.50","27.10","26.45","26.60"," ","0.00","26.55","71","26.60","99","12.73",
"1102","亞泥","11,487,017","1,369","300,218,563","26.20","26.50","25.40","26.00","-","0.60","25.90","10","26.00","105","8.81",
"1103","嘉泥","9,669,065","1,988","201,402,221","20.10","21.35","20.05","20.60","+","0.10","20.60","173","20.65","10","5.05",
"1104","環泥","7,887,687","885","95,821,303","12.05","12.40","11.70","12.00","-","0.15","12.00","243","12.15","194","10.71",
"1108","幸福","27,211,448","1,992","271,735,517","9.42","10.10","9.31","10.10","+","0.66","10.10","1,048","--","0","17.12",
"1109","信大","2,801,577","390","32,254,395","11.50","11.70","11.35","11.50","-","0.10","11.50","101","11.55","35","8.16",
"1110","東泥","2,769,284","541","22,188,339","7.80","8.17","7.76","8.14","+","0.32","8.12","4","8.14","7","17.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

