"094年05月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,421,239","1,598","335,274,197","52.20","52.40","51.80","52.40","+","0.20","52.30","144","52.40","203","6.70",
"1303","南亞","11,960,524","2,161","519,364,681","43.20","43.70","43.20","43.70","-","0.10","43.70","123","43.75","106","6.43",
"1304","台聚","870,470","291","8,873,632","10.15","10.25","10.15","10.20"," ","0.00","10.20","40","10.25","127","8.10",
"1305","華夏","1,664,100","415","13,746,871","8.25","8.37","8.20","8.33","+","0.17","8.32","25","8.33","18","5.95",
"1307","三芳","33,000","31","583,573","17.90","17.90","17.65","17.70"," ","0.00","17.70","1","17.85","6","11.06",
"1308","亞聚","467,100","115","6,587,970","14.10","14.20","14.05","14.05","-","0.05","14.05","132","14.10","30","6.47",
"1309","台達化","253,138","94","2,236,914","8.84","8.86","8.82","8.83","+","0.01","8.83","6","8.85","40","19.20",
"1310","台苯","1,123,882","481","18,894,023","16.80","16.95","16.70","16.70"," ","0.00","16.70","143","16.75","7","18.56",
"1311","福聚","538,041","241","13,291,947","24.90","24.90","24.60","24.60","-","0.30","24.60","1","24.65","3","7.48",
"1312","國喬","1,869,102","352","17,295,760","9.35","9.40","9.20","9.20","-","0.07","9.20","182","9.23","10","8.14",
"1312A","國喬特","10,000","2","104,750","10.45","10.50","10.45","10.50"," ","0.00","10.50","5","10.70","10","",
"1313","聯成","2,858,067","538","31,366,055","10.90","11.05","10.90","11.00","+","0.10","11.00","56","11.05","195","9.02",
"1314","中石化","9,477,370","1,192","75,606,743","8.01","8.06","7.90","7.93","-","0.10","7.93","132","7.94","1","88.11",
"1315","達新","658,427","118","7,056,215","10.80","10.80","10.60","10.80","+","0.10","10.70","24","10.80","61","12.56",
"1321","大洋","304,000","118","3,666,350","11.90","12.25","11.90","12.05","+","0.25","12.05","4","12.10","23","70.88",
"1323","永裕","42,000","9","398,030","9.33","9.60","9.33","9.50","-","0.10","9.40","2","9.50","1","10.67",
"1324","地球","233","1","2,066","--","--","--","--"," ","0.00","8.76","10","8.90","3","18.98",
"1325","恆大","67,000","11","588,800","8.98","8.98","8.70","8.70","-","0.10","8.70","3","8.80","10","",
"1326","台化","4,391,921","1,368","259,998,333","59.00","59.50","58.70","59.40","+","0.40","59.30","15","59.40","65","5.99",
"1715","萬洲","1,441,000","106","12,992,610","8.99","9.10","8.95","8.99"," ","0.00","8.99","125","9.00","49","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

