"095年07月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","344,000","131","6,207,000","18.30","18.30","17.70","18.15","-","0.15","17.80","31","18.20","8","20.86",
"2702","華園","529,000","215","17,097,450","32.00","33.00","32.00","32.25","-","0.80","32.25","47","32.45","5","80.63",
"2704","國賓","12,097,110","1,786","410,110,351","33.65","34.25","33.30","33.80","-","0.05","33.75","2","33.80","349","34.49",
"2705","六福","2,102,937","743","51,135,167","24.20","24.60","24.10","24.40","-","0.15","24.40","75","24.45","14","",
"2706","第一店","256,080","131","8,234,384","32.00","32.60","31.90","32.60"," ","0.00","32.30","1","32.60","27","19.64",
"2707","晶華","188,000","100","14,617,500","77.60","79.00","77.20","78.00","-","1.20","78.00","4","78.60","1","19.65",
"9943","好樂迪","45,000","33","939,950","21.00","21.15","20.70","21.05","+","0.05","20.85","2","21.05","7","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

