"094年07月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,010,336","1,197","63,208,161","12.50","12.75","12.50","12.65","+","0.15","12.65","226","12.70","65","20.40",
"2321","東訊","1,562,267","456","24,171,071","15.60","15.60","15.35","15.35","-","0.15","15.35","21","15.40","20","11.29",
"2332","友訊","1,024,518","494","38,564,044","37.70","37.85","37.40","37.85","+","0.20","37.80","5","37.85","26","12.13",
"2345","智邦","2,303,833","707","38,229,460","16.55","16.70","16.50","16.60","+","0.05","16.55","118","16.60","7","",
"2391","合勤","1,780,721","784","136,863,498","75.90","77.50","75.70","77.00","+","1.50","76.90","16","77.00","48","15.56",
"2412","中華電","3,497,285","465","228,163,803","65.90","65.90","64.90","65.40","-","0.10","65.20","342","65.40","92","12.98",
"2419","仲琦","3,908,729","747","33,295,758","8.61","8.64","8.42","8.45","-","0.11","8.44","45","8.45","74","",
"2432","倚天","8,057,319","2,228","183,555,337","22.85","23.40","22.10","22.55","-","0.15","22.50","13","22.55","7","24.78",
"2439","美律","2,219,000","661","186,497,100","84.40","84.80","82.50","82.50","X","0.00","82.20","2","82.50","7","20.57",
"2444","兆勁","2,015,000","527","22,436,050","11.05","11.25","11.05","11.05"," ","0.00","11.05","314","11.10","15","",
"2450","神腦","3,709,436","1,045","75,717,901","20.85","20.85","20.20","20.20","-","0.35","20.20","8","20.25","5","67.33",
"2455","全新","673,001","192","5,541,188","8.43","8.43","8.10","8.16","-","0.29","8.16","39","8.30","1","",
"2485","兆赫","2,029,978","730","72,005,592","35.05","35.80","35.05","35.50","+","0.45","35.45","17","35.50","110","31.14",
"2494","廣業科","43,979","73","73,759","1.69","1.70","1.61","1.69","+","0.01","1.61","5","1.69","6","",
"2498","宏達電","8,168,262","4,430","2,439,775,050","297.00","304.00","294.00","300.50","+","5.00","300.50","16","301.00","18","18.40",
"3025","星通","996,018","341","14,173,461","14.30","14.45","14.00","14.20","-","0.10","14.20","25","14.35","6","",
"3027","盛達","348,059","128","5,164,874","14.80","14.95","14.70","14.90","+","0.30","14.85","36","14.90","13","10.28",
"3045","台灣大","4,540,287","627","147,850,119","32.75","32.80","32.45","32.50","-","0.30","32.50","229","32.60","8","10.09",
"3047","訊舟","1,108,000","274","8,531,620","7.50","7.86","7.50","7.84","+","0.32","7.80","113","7.84","6","",
"3062","建漢","3,036,456","846","73,397,929","24.10","24.35","23.95","24.15","+","0.25","24.15","33","24.20","9","25.42",
"3311","閎暉","4,545,395","2,139","593,713,932","127.50","133.00","127.50","131.00","+","4.50","130.50","11","131.00","89","15.20",
"3380","明泰","881,000","293","23,946,400","26.80","27.60","26.75","26.95","+","0.20","26.95","2","27.00","61","10.21",
"4906","正文","3,173,622","1,311","203,568,121","63.70","64.80","63.50","63.70"," ","0.00","63.60","57","63.70","20","10.85",
"6136","富爾特","295,080","134","7,644,595","25.75","26.10","25.70","26.05","+","0.35","26.00","10","26.05","18","8.89",
"6142","友勁","8,752,303","2,060","390,252,619","43.20","45.55","42.70","45.55","+","2.95","45.55","3,319","--","0","13.56",
"6216","居易","151,496","117","7,675,756","50.50","51.00","50.50","50.50"," ","0.00","50.30","14","50.70","4","12.05",
"6285","啟碁","3,785,737","1,643","296,615,164","76.80","79.30","76.80","78.60","+","2.00","78.60","33","78.70","12","16.44",
"8078","華寶","5,123,140","2,278","489,433,338","94.50","96.80","94.40","95.70","+","2.50","95.70","58","95.80","19","15.92",
"8101","華冠","3,083,000","930","81,763,800","27.00","27.00","26.25","26.40","-","0.20","26.35","7","26.40","147","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

