"095年05月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","398,850","68","1,506,704","3.70","3.82","3.65","3.73"," ","0.00","3.73","4","3.80","5","19.63",
"1436","華友聯","191,467","66","1,779,660","9.20","9.38","9.20","9.38","+","0.19","9.35","2","9.38","16","",
"1438","裕豐","1,000","1","520","0.52","0.52","0.52","0.52","X","0.00","0.53","2","--","0","",
"1442","名軒","920,689","201","10,706,651","11.30","12.00","11.30","11.75","+","0.40","11.60","5","11.75","25","31.76",
"1805","寶徠","973,124","55","1,255,062","1.22","1.30","1.20","1.30","+","0.08","1.30","443","--","0","",
"1808","潤隆","543,651","280","38,769,733","72.00","74.00","70.00","71.40","-","3.60","70.50","4","71.40","4","5.24",
"2501","國建","10,826,130","2,257","274,395,250","25.70","25.90","24.90","24.90","-","1.00","24.90","50","25.00","10","38.91",
"2504","國產","74,853,664","10,916","1,182,208,324","15.55","16.35","15.15","15.70","+","0.10","15.65","508","15.70","21","18.05",
"2505","國揚","8,422,798","1,077","128,144,516","14.90","15.30","14.80","15.30","+","1.00","15.30","23","--","0","",
"2506","太設","16,467,057","1,624","57,246,846","3.50","3.76","3.34","3.50","-","0.09","3.49","21","3.50","10","",
"2509","全坤建","13,438,538","1,987","233,660,911","16.90","17.95","16.40","17.95","+","1.15","17.95","548","--","0","22.44",
"2511","太子","18,102,095","2,350","249,206,619","13.40","13.95","13.30","13.95","+","0.90","13.95","606","--","0","11.53",
"2515","中工","63,209,812","5,956","338,301,522","5.15","5.48","5.10","5.48","+","0.35","5.48","2,368","--","0","22.83",
"2516","新建","14,411,325","1,878","57,883,635","3.98","4.25","3.82","4.01","+","0.03","4.00","186","4.01","10","",
"2520","冠德","12,738,283","1,520","143,278,907","11.00","11.35","10.90","11.35","+","0.70","11.35","3,027","--","0","24.67",
"2524","京城","2,743,842","933","104,151,773","38.40","38.60","37.10","37.50","-","0.50","37.50","70","37.55","2","10.14",
"2526","大陸","11,563,804","2,160","228,259,675","19.00","20.30","18.90","19.65","+","0.65","19.60","91","19.65","2","5.06",
"2527","宏璟","836,772","192","6,617,256","7.90","8.09","7.76","7.76","-","0.24","7.76","19","7.78","5","20.42",
"2528","皇普","91,489","31","213,021","2.20","2.35","2.20","2.35","+","0.15","2.35","127","--","0","1.02",
"2530","華建","6,572,170","644","43,510,734","6.63","6.63","6.44","6.63","+","0.43","6.63","5,600","--","0","",
"2534","宏盛","18,592,210","3,520","523,885,096","27.90","28.75","27.70","27.80","-","0.45","27.80","104","27.85","5","12.09",
"2535","達欣工","7,671,025","1,419","84,248,312","10.50","11.20","10.50","11.20","+","0.70","11.20","373","--","0","13.18",
"2536","宏普","4,146,001","1,125","135,131,382","32.30","33.15","32.00","32.20","+","0.05","32.20","24","32.40","11","12.78",
"2537","聯上發","104,385","39","290,595","2.64","2.86","2.64","2.86","+","0.18","2.55","2","2.86","10","",
"2538","基泰","7,748,428","1,056","88,844,742","11.40","11.80","11.10","11.40"," ","0.00","11.40","68","11.45","52","",
"2539","櫻花建","1,445","6","7,107","5.12","5.12","5.12","5.12","X","0.00","--","0","5.13","1","2.44",
"2540","愛山林","59,999","13","103,178","1.72","1.72","1.72","1.72","+","0.11","1.72","49","--","0","",
"2542","興富發","6,438,662","2,150","246,684,584","38.20","38.75","37.80","38.25","+","0.05","38.25","22","38.30","6","27.32",
"2543","皇昌","4,519,778","773","45,100,609","9.65","10.05","9.50","10.05","+","0.65","10.05","143","--","0","9.05",
"2545","皇翔","2,869,662","1,297","129,557,604","44.80","45.90","44.50","45.00","+","0.20","44.90","13","45.00","4","8.12",
"2546","根基","1,040,000","205","8,023,550","7.75","7.85","7.35","7.78"," ","0.00","7.73","5","7.78","35","9.26",
"2547","日勝生","3,297,225","428","72,209,221","21.90","21.90","21.90","21.90","+","1.40","21.90","3,047","--","0","15.64",
"2548","華固","5,319,874","2,099","359,410,542","68.00","68.90","65.90","67.50","-","0.50","67.00","6","67.50","9","8.69",
"2841","台開","16,803,000","1,956","285,439,450","16.80","17.95","16.80","16.80","-","1.25","--","0","16.80","3,995","2.54",
"3052","夆典","1,094,262","157","4,428,831","4.17","4.17","3.96","4.03","-","0.15","4.00","33","4.03","206","",
"3056","總太","126,081","46","736,151","5.53","5.94","5.53","5.94","+","0.38","5.94","113","--","0","",
"5515","建國","1,104,123","302","18,027,134","16.00","16.65","15.90","16.35","+","0.25","16.35","9","16.40","23","8.43",
"5525","順天","913,105","318","30,661,536","34.00","34.50","32.30","33.50","-","1.00","32.60","21","33.50","2","9.54",
"5531","鄉林","444,000","210","20,420,300","46.45","46.50","45.55","45.65","-","0.85","45.60","11","45.90","1","10.92",
"5534","長虹","2,203,412","904","160,356,037","73.00","74.80","71.00","72.00","-","0.80","71.90","43","72.00","67","11.71",
"9906","欣巴巴","105,221","21","140,280","1.22","1.39","1.22","1.39","+","0.09","1.26","27","1.39","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

