"094年05月31日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,369,403","2,095","292,702,986","28.20","28.50","27.90","28.15","-","0.05","28.10","54","28.15","105","5.29",
"2605","新興","2,402,870","702","81,988,664","33.60","34.45","33.60","34.20"," ","0.00","34.15","9","34.20","22","5.30",
"2606","裕民","6,338,156","1,396","303,988,444","47.10","49.15","46.80","49.15","+","2.05","48.55","310","49.15","1","5.07",
"2607","榮運","1,254,935","326","15,133,695","12.00","12.15","12.00","12.00","-","0.05","12.00","252","12.05","6","10.53",
"2608","嘉里大榮","1,452,074","328","11,759,059","8.08","8.18","8.05","8.06","-","0.04","8.06","10","8.15","27","80.60",
"2609","陽明","8,654,832","2,022","240,225,399","27.50","27.95","27.50","27.65","-","0.15","27.65","111","27.70","3","6.26",
"2610","華航","6,625,438","684","115,567,974","17.30","17.60","17.30","17.45","-","0.05","17.40","779","17.45","880","12.55",
"2611","志信","57,000","21","470,380","8.30","8.30","8.11","8.30"," ","0.00","8.15","12","8.30","77","",
"2612","中航","1,156,000","319","21,806,600","18.80","19.20","18.50","19.15","+","0.20","19.15","35","19.20","96","21.28",
"2613","中櫃","246,000","92","2,686,950","10.80","11.05","10.70","11.00","+","0.10","11.00","2","11.05","10","3.59",
"2615","萬海","2,813,674","665","83,812,900","29.90","29.95","29.60","29.70","-","0.20","29.65","142","29.70","42","6.63",
"2617","台航","3,319,038","520","77,009,460","23.35","23.60","22.95","23.40","+","0.05","23.35","5","23.40","25","8.60",
"2618","長榮航","12,507,466","1,630","196,588,490","15.90","15.90","15.60","15.60"," ","0.00","15.60","664","15.65","295","16.77",
"5607","遠雄港","5,000","5","110,750","22.15","22.15","22.15","22.15"," ","0.00","22.15","5","22.40","2","23.56",
"5608","四維航","4,208,363","706","144,934,348","33.50","34.60","33.50","34.60","+","1.10","34.55","17","34.60","13","6.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

